run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N16384_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,0,0,694.336,694.336,697.952,703.200,29525.186,28821.982,29528.768,19.074,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,1,0,690.272,690.272,693.984,699.552,29564.416,28864.865,29568.031,19.046,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,2,0,691.456,691.456,694.976,700.544,29569.248,28868.703,29573.152,19.043,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,3,0,694.688,694.688,698.304,703.648,29561.664,28858.016,29565.248,19.050,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,4,0,694.080,694.080,697.664,702.912,29561.119,28858.207,29564.736,19.050,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,5,0,691.200,691.200,694.816,700.064,29566.463,28866.400,29570.111,19.045,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,6,0,689.504,689.504,693.120,698.400,29562.336,28863.936,29565.953,19.046,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,7,0,699.328,699.328,702.880,708.224,29566.592,28858.367,29570.434,19.050,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,8,0,701.056,701.056,704.640,709.920,29578.080,28868.160,29581.695,19.044,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,9,0,694.880,694.880,698.464,703.808,29571.775,28867.967,29575.393,19.044,PASS,0.000,0.000,0,0
