run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,0,0,709.056,709.056,712.640,717.856,29445.633,28727.775,29449.217,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,1,0,690.208,690.208,693.792,698.912,29425.760,28726.848,29429.344,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,2,0,690.048,690.048,693.984,699.296,29426.912,28727.615,29430.496,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,3,0,691.552,691.552,695.104,700.384,29427.455,28727.072,29431.072,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,4,0,687.776,687.776,691.296,696.800,29424.127,28727.328,29427.680,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,5,0,686.624,686.624,690.208,695.328,29422.016,28726.688,29425.600,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,6,0,684.608,684.608,688.192,693.376,29420.609,28727.232,29424.193,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,7,0,686.912,686.912,690.784,696.000,29424.607,28728.607,29428.191,19.136,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,8,0,685.952,685.952,689.472,694.624,29420.543,28725.920,29424.193,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,9,0,709.056,709.056,712.672,717.888,29445.057,28727.168,29448.672,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,10,0,698.912,698.912,702.432,707.680,29433.600,28725.920,29437.184,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,11,0,692.384,692.384,695.936,701.216,29429.344,28728.129,29432.896,19.136,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,12,0,706.208,706.208,709.792,715.008,29442.207,28727.199,29445.791,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,13,0,690.528,690.528,694.144,699.488,29426.016,28726.527,29429.633,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,14,0,684.896,684.896,688.512,693.824,29420.863,28727.039,29424.480,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,15,0,700.000,700.000,703.584,708.832,29435.553,28726.721,29439.137,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,16,0,684.256,684.256,687.808,692.896,29419.393,28726.496,29422.975,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,17,0,692.320,692.320,695.904,701.280,29428.320,28727.039,29431.904,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,18,0,686.432,686.432,690.016,695.168,29422.561,28727.393,29426.305,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,19,0,682.144,682.144,685.696,691.296,29418.016,28726.721,29421.600,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,20,0,683.616,683.616,687.552,692.640,29419.168,28726.527,29422.943,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,21,0,690.496,690.496,694.048,699.232,29425.822,28726.592,29429.406,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,22,0,684.448,684.448,688.032,693.280,29420.736,28727.455,29424.320,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,23,0,683.136,683.136,686.720,691.808,29419.264,28727.455,29423.137,19.137,PASS,0.000,0.000,0,0
