run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,99.648,104.800,405.248,300.448,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,384.480,431.072,698.432,267.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,579.232,732.960,1036.064,303.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,724.736,1065.344,1370.304,304.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,999.200,1396.032,1698.240,302.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1298.144,1728.704,1994.112,265.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1585.504,2018.368,2284.480,266.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1887.200,2314.464,2575.744,261.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2194.080,2602.144,2867.712,265.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2466.400,2897.760,3158.016,260.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,2754.240,3179.488,3441.408,261.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,3045.472,3463.456,3723.680,260.224,PASS,0
