run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,124.000,133.376,433.728,300.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,385.696,462.720,728.480,265.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,612.416,758.720,1026.720,268.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,733.088,1053.600,1354.432,300.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1011.584,1378.688,1680.288,301.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1312.416,1709.600,2011.360,301.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1622.368,2037.408,2298.848,261.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1899.072,2328.320,2594.944,266.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2178.944,2624.288,2893.120,268.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2507.872,2914.464,3176.416,261.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,2769.888,3198.240,3460.064,261.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,3059.328,3480.800,3742.464,261.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,3334.400,3763.680,4025.248,261.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,3645.632,4047.136,4305.920,258.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,3930.528,4323.072,4582.432,259.360,PASS,0
