run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,134.400,140.384,443.072,302.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,409.312,466.752,734.400,267.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,617.056,769.280,1037.120,303.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,761.408,1071.712,1372.576,304.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1043.392,1399.104,1703.264,304.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1335.552,1729.664,2035.872,306.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1640.352,2064.192,2332.960,268.768,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1922.112,2355.456,2620.928,266.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2204.928,2647.264,2912.544,268.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2516.032,2939.840,3204.896,265.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,2818.464,3234.976,3499.552,264.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,3067.648,3521.056,3783.136,268.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,3369.216,3804.608,4065.984,261.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,3695.328,4087.040,4346.560,260.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,3983.232,4364.224,4623.872,259.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,4246.528,4641.312,4900.320,259.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,161.216,167.968,472.832,305.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,423.008,502.208,769.792,269.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,603.360,801.152,1100.512,303.680,PASS,0
