run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,0,0,111.744,1344.256,1347.616,0.000,0.000,0.000,1350.976,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,1,0,111.136,1347.008,1350.272,0.000,0.000,0.000,1353.728,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,2,0,113.760,1395.456,1398.816,0.000,0.000,0.000,1402.272,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,3,0,125.952,1406.880,1410.208,0.000,0.000,0.000,1413.568,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,4,0,111.744,1506.720,1510.048,0.000,0.000,0.000,1513.408,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,5,0,124.672,1421.632,1424.992,0.000,0.000,0.000,1428.800,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,6,0,111.968,1346.240,1349.632,0.000,0.000,0.000,1353.088,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,7,0,110.336,1335.936,1339.232,0.000,0.000,0.000,1342.560,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,8,0,112.064,1353.856,1357.184,0.000,0.000,0.000,1360.544,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,9,0,111.008,1340.608,1344.160,0.000,0.000,0.000,1347.488,0.000,PASS,0.000,0.000,0,0
