run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,8,0,182.016,188.448,1181.920,998.528,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,8,0,295.552,1185.600,2181.824,996.512,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,8,0,1215.232,2185.376,3185.472,1000.096,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,8,0,2192.128,3198.400,4202.912,1015.360,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,8,0,3233.248,4206.336,5282.848,1076.512,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,8,0,4192.256,5286.272,6347.648,1061.376,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,8,0,5181.536,6351.104,7334.144,983.040,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,8,0,6177.472,7337.568,8318.592,981.024,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,9,0,202.464,209.312,1209.856,1000.544,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,9,0,318.976,1213.280,2207.456,997.216,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,9,0,1219.584,2211.072,3208.320,998.432,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,9,0,2218.144,3211.744,4286.976,1075.232,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,9,0,3204.224,4290.400,5371.424,1081.024,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,9,0,4201.504,5374.880,6357.824,982.944,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,9,0,5176.416,6361.248,7343.104,981.856,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,9,0,5365.824,7346.528,8328.768,982.240,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,10,0,188.192,194.560,1196.576,1002.336,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,10,0,302.560,1200.032,2201.248,1001.216,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,10,0,1224.864,2205.184,3276.704,1071.520,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,10,0,2195.040,3280.704,4353.472,1073.664,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,10,0,3244.928,4356.896,5420.352,1066.976,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,10,0,4198.240,5423.808,6405.120,981.312,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,10,0,4320.352,6408.544,7391.840,983.296,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,10,0,5220.544,7395.264,8376.192,980.928,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,11,0,176.352,183.072,1190.720,1007.648,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,11,0,291.584,1195.040,2193.088,998.048,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,11,0,1214.720,2196.480,3194.624,998.144,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,11,0,2204.512,3198.048,4272.800,1074.752,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,11,0,3187.232,4276.192,5345.152,1068.960,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,11,0,4177.856,5348.608,6408.928,1066.784,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,11,0,5152.576,6412.352,7394.688,982.336,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,11,0,6137.952,7398.112,8380.319,982.208,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,12,0,176.256,182.912,1179.808,999.680,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,12,0,289.376,1183.200,2181.824,998.624,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,12,0,1189.568,2185.312,3186.208,1008.672,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,12,0,2191.616,3189.600,4187.776,1000.000,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,12,0,3213.760,4191.200,5270.080,1078.880,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,12,0,4183.328,5273.472,6336.896,1067.072,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,12,0,5180.736,6340.320,7322.784,982.464,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,12,0,6159.168,7326.208,8307.424,981.216,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,13,0,201.024,207.264,1212.512,1005.248,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,13,0,314.848,1215.872,2291.488,1075.616,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,13,0,1210.496,2295.776,3373.472,1077.696,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,13,0,2189.376,3376.832,4373.984,1016.608,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,13,0,3151.296,4377.440,5381.056,1033.664,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,13,0,3384.160,5384.384,6367.168,984.672,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,13,0,4389.088,6370.592,7352.512,981.920,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,13,0,5391.360,7356.224,8338.304,982.080,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,14,0,196.768,203.008,1202.176,1007.104,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,14,0,310.752,1206.176,2203.616,997.440,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,14,0,1225.152,2207.008,3284.128,1077.120,PASS,0
