run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,0,0,187.104,193.984,1185.632,991.648,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,0,0,302.400,1189.152,2183.424,994.272,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,0,0,1195.616,2186.816,3177.632,990.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,0,0,2193.120,3181.056,4176.736,995.680,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,0,0,3187.392,4180.160,5165.600,985.440,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,0,0,4169.984,5168.992,6144.512,975.520,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,0,0,4288.544,6147.968,7124.192,976.224,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,0,0,5259.872,7127.648,8102.048,974.400,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,1,0,199.488,206.176,1195.904,989.728,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,1,0,313.408,1199.296,2193.376,994.080,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,1,0,1206.464,2196.896,3187.776,990.880,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,1,0,2203.232,3191.360,4185.536,994.176,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,1,0,3197.888,4188.960,5175.776,986.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,1,0,4196.736,5179.360,6169.440,990.080,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,1,0,5185.952,6173.056,7147.872,974.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,1,0,6179.968,7151.328,8126.912,975.584,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,2,0,180.608,187.136,1182.880,995.744,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,2,0,294.976,1187.008,2176.704,989.696,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,2,0,1212.992,2180.128,3174.848,994.720,PASS,0
