run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,0,0,183.808,190.112,1184.896,994.784,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,0,0,298.400,1188.320,2180.576,992.256,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,0,0,1195.008,2183.968,3184.896,1000.928,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,0,0,2191.168,3188.352,4261.792,1073.440,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,0,0,3178.688,4265.472,5267.040,1001.568,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,0,0,4171.904,5270.368,6248.896,978.528,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,0,0,4294.944,6252.352,7232.256,979.904,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,0,0,5280.672,7235.680,8214.016,978.336,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,1,0,196.832,203.328,1199.232,995.904,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,1,0,311.328,1203.232,2198.112,994.880,PASS,0
