run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,0,0,190.752,5278.880,5282.432,196.960,8377.504,8180.544,8380.928,16.801,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,1,0,201.344,6184.352,6187.712,207.584,8467.552,8259.968,8471.008,16.639,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,2,0,181.792,5159.136,5162.560,188.416,8302.177,8113.760,8305.792,16.939,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,3,0,186.720,6181.088,6184.480,193.152,8311.072,8117.920,8314.496,16.930,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,4,0,174.784,5388.832,5392.704,181.120,8252.000,8070.880,8255.424,17.029,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,5,0,187.424,5435.008,5439.200,194.400,8400.352,8205.952,8403.744,16.749,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,6,0,193.792,5295.584,5299.008,200.512,8234.560,8034.048,8237.952,17.107,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,7,0,192.256,6239.040,6242.720,198.496,8259.072,8060.577,8262.496,17.051,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,8,0,178.528,6161.600,6165.024,184.800,8318.592,8133.792,8322.016,16.897,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,9,0,202.400,5364.576,5367.968,209.312,8328.768,8119.456,8332.192,16.927,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,10,0,187.424,5220.544,5223.968,194.240,8376.192,8181.953,8379.616,16.798,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,11,0,176.352,6137.952,6141.376,183.072,8380.319,8197.248,8383.744,16.766,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,12,0,172.960,6152.704,6156.096,180.128,8307.424,8127.296,8310.849,16.911,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,13,0,201.024,5391.360,5394.880,207.264,8338.304,8131.040,8341.729,16.903,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,14,0,188.032,5297.216,5300.672,195.072,8243.296,8048.225,8246.721,17.077,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,15,0,185.952,6143.840,6147.200,192.640,8385.920,8193.280,8389.376,16.775,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,16,0,178.496,6162.432,6165.888,185.600,8448.160,8262.560,8451.584,16.634,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,17,0,185.856,6151.008,6154.400,192.608,8470.272,8277.664,8473.695,16.604,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,18,0,186.272,6141.408,6144.832,193.760,8098.816,7905.056,8102.240,17.386,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,19,0,181.216,6160.480,6163.872,187.456,8456.416,8268.960,8459.872,16.621,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,20,0,181.664,6164.960,6168.384,188.768,8270.752,8081.983,8274.176,17.006,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,21,0,188.416,5158.464,5161.920,195.008,8195.743,8000.736,8199.199,17.178,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,22,0,199.264,5201.248,5204.704,206.368,8131.328,7924.960,8134.816,17.343,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,23,0,175.904,5187.936,5191.744,182.496,8118.784,7936.288,8122.208,17.318,PASS,0.000,0.013,0,0
