run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,0,0,183.648,190.016,1182.048,992.032,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,0,0,296.896,1185.312,2182.592,997.280,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,0,0,1191.520,2185.920,3252.064,1066.144,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,0,0,2175.808,3255.584,4317.024,1061.440,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,0,0,3175.872,4320.448,5376.288,1055.840,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,0,0,4169.152,5379.616,6354.496,974.880,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,0,0,4286.752,6357.824,7334.208,976.384,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,0,0,5257.536,7337.568,8311.937,974.368,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,1,0,201.600,208.576,1200.544,991.968,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,1,0,317.760,1204.096,2194.848,990.752,PASS,0
