scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2,2026-09-03T02:31:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,248.255997896,248.255997896,276.511996984,280.032008886,7541.50390625,7545.02391815,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2,2026-09-03T02:31:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,284.063994884,284.063994884,311.967998743,315.423995256,7576.44796371,7579.96797562,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2,2026-09-03T02:31:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,359.360009432,359.360009432,387.712001801,391.232013702,7652.83203125,7656.32009506,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2,2026-09-03T02:31:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,292.863994837,292.863994837,321.280002594,324.800014496,7584.51223373,7588.0317688,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2,2026-09-03T02:31:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,281.024008989,281.024008989,309.215992689,312.736004591,7576.92813873,7580.44815063,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2,2026-09-03T02:31:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,281.823992729,281.823992729,310.144007206,313.663989305,7574.91207123,7578.43208313,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2,2026-09-03T02:31:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,391.104012728,391.104012728,419.551998377,423.072010279,7682.94382095,7686.46383286,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2,2026-09-03T02:31:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,299.712002277,299.712002277,327.583998442,331.104010344,7591.39204025,7594.88010406,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2,2026-09-03T02:31:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,291.359990835,291.359990835,319.584012032,323.103994131,7611.13595963,7614.65597153,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2,2026-09-03T02:31:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,287.104010582,287.104010582,315.263986588,318.783998489,7610.20803452,7613.75999451,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2/rank1.log,0
