scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2,2026-09-03T02:31:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,254.207998514,254.207998514,282.496005297,286.04799509,7564.35203552,7567.84009933,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2,2026-09-03T02:31:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,385.311990976,385.311990976,413.792014122,417.344003916,7672.6398468,7676.1598587,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2,2026-09-03T02:31:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,401.472002268,401.472002268,430.144011974,433.663994074,7692.8319931,7696.51222229,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2,2026-09-03T02:31:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,342.175990343,342.175990343,370.656013489,374.175995588,7627.55203247,7631.07204437,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2,2026-09-03T02:31:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,363.999992609,363.999992609,392.255991697,395.96799016,7650.94423294,7654.49619293,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2,2026-09-03T02:31:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,552.031993866,552.031993866,580.576002598,584.128022194,7838.78421783,7842.30422974,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2,2026-09-03T02:31:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,391.104012728,391.104012728,419.551998377,423.072010279,7682.94382095,7686.46383286,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2,2026-09-03T02:31:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,342.783987522,342.783987522,371.104001999,374.655991793,7628.64017487,7632.19213486,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2,2026-09-03T02:31:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,337.823987007,337.823987007,366.048008204,369.599997997,7623.51989746,7627.03990936,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2,2026-09-03T02:31:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,308.223992586,308.223992586,336.448013783,339.967995882,7610.20803452,7613.75999451,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep2/rank{rank}.log,0
