run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,192.896,196.512,460.768,264.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,603.104,606.976,870.752,264.320,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,1024.992,1028.384,1290.912,262.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1443.456,1446.880,1707.520,260.640,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,208.960,212.608,475.456,263.104,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,635.104,638.528,901.024,262.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,1054.496,1057.888,1320.256,263.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1477.696,1481.120,1740.512,262.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,212.608,216.064,478.976,263.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,637.184,640.576,904.288,263.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,1073.600,1077.184,1340.544,263.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1495.392,1498.848,1758.816,261.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,185.056,188.448,451.104,262.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,639.552,643.040,906.496,263.456,PASS,0
