run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,192.896,196.512,460.768,264.256,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,582.880,589.696,854.016,264.320,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,1024.992,1028.384,1290.912,262.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1429.568,1434.912,1694.816,259.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,195.232,198.624,461.504,262.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,635.104,638.528,901.024,262.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,1033.152,1038.976,1302.912,263.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1477.696,1481.120,1740.512,259.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,199.680,203.040,466.752,263.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,637.184,640.576,904.288,263.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,1073.600,1077.184,1340.544,263.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1479.424,1485.824,1746.880,261.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,185.056,188.448,451.104,262.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,625.920,629.280,891.520,262.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,1051.584,1055.136,1317.792,262.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1440.160,1451.328,1717.216,265.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,198.496,201.920,464.192,262.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,630.464,633.824,895.648,261.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,1040.448,1044.640,1306.240,261.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,1475.616,1479.008,1739.200,260.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,182.400,186.144,449.216,263.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,635.488,638.848,899.520,260.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,1030.784,1036.672,1301.344,264.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,1472.256,1475.680,1735.264,259.584,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,6,0,191.328,194.720,460.320,265.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,6,0,604.512,610.464,872.032,261.568,PASS,0
