run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,179.936,183.424,445.600,262.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,603.104,606.976,870.752,263.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,1011.520,1015.360,1277.536,262.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1443.456,1446.880,1707.520,260.640,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,208.960,212.608,475.456,262.848,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,619.008,624.096,886.624,262.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,1054.496,1057.888,1320.256,262.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1459.840,1465.952,1728.768,262.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,212.608,216.064,478.976,262.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,622.144,626.848,890.432,263.584,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,1060.608,1063.904,1327.168,263.264,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1495.392,1498.848,1758.816,259.968,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,184.768,188.192,451.104,262.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,639.552,643.040,906.496,263.456,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,1030.944,1037.344,1303.168,265.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1472.768,1476.192,1736.480,260.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,197.952,201.376,465.120,263.744,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,617.632,620.992,883.296,262.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,1054.112,1057.536,1320.512,262.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,1461.856,1467.232,1728.320,261.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,181.952,185.408,448.928,263.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,621.440,624.928,887.136,262.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,1050.496,1053.952,1315.776,261.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,1455.296,1460.736,1722.848,262.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,6,0,179.072,182.432,446.176,263.744,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,6,0,620.064,624.160,887.168,263.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,6,0,1010.944,1017.184,1283.424,266.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,6,0,1451.584,1455.104,1715.488,260.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,7,0,185.760,189.184,453.632,264.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,7,0,572.544,578.464,844.416,265.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,7,0,1033.184,1036.608,1298.880,262.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,7,0,1423.104,1429.024,1692.576,263.552,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,8,0,205.216,209.056,471.488,262.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,8,0,630.528,633.856,896.320,262.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,8,0,1064.224,1067.584,1329.280,261.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,8,0,1485.344,1488.896,1749.024,260.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,9,0,205.664,209.120,470.752,261.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,9,0,635.200,638.592,902.112,263.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,9,0,1074.368,1077.728,1340.512,262.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,9,0,1477.120,1483.616,1745.376,261.760,PASS,0
