run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,147.744,159.328,420.096,260.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,567.072,570.432,832.448,262.016,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,981.920,985.248,1245.920,260.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1405.856,1409.184,1667.584,258.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,163.456,171.584,434.496,262.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,592.960,596.480,857.792,261.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,1024.864,1028.160,1290.304,262.144,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1441.024,1444.384,1703.328,258.944,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,171.936,183.712,444.416,260.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,599.456,602.752,862.656,259.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,1033.984,1037.536,1301.312,263.776,PASS,0
