run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,0,0,219.808,223.584,720.096,510.336,PASS,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,0,0,810.656,817.056,1312.928,503.136,PASS,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,0,0,1356.640,1360.320,1854.240,495.936,PASS,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,0,0,1894.240,1897.760,2389.728,505.024,PASS,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,0,0,2429.088,2432.512,2924.608,501.088,PASS,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,0,0,3012.096,3016.704,3508.768,499.264,PASS,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,0,0,3551.648,3555.584,4048.384,504.896,PASS,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,0,0,4096.736,4100.384,4592.288,497.952,PASS,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,0,0,4640.384,4644.288,5139.264,497.952,PASS,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,0,0,5189.664,5196.960,5695.936,498.976,PASS,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,0,0,5759.968,5763.488,6255.232,509.760,PASS,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,0,0,6315.872,6322.528,6823.616,502.144,PASS,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,0,0,6870.848,6877.760,7364.192,497.888,PASS,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,0,0,7408.640,7412.160,7898.464,502.400,PASS,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,0,0,7978.048,7981.856,8468.320,497.568,PASS,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,0,0,8533.023,8536.576,9023.296,489.568,PASS,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,1,0,241.600,245.376,743.136,497.760,PASS,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,1,0,828.928,833.600,1327.392,507.424,PASS,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,1,0,1370.624,1374.144,1867.776,495.616,PASS,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,1,0,1916.576,1920.064,2415.776,496.864,PASS,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,1,0,2459.680,2463.232,2957.248,502.592,PASS,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,1,0,2997.216,3000.672,3495.200,496.992,PASS,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,1,0,3559.488,3563.776,4061.536,497.760,PASS,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,1,0,4121.984,4125.408,4619.200,494.368,PASS,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,1,0,4660.448,4664.448,5156.448,492.928,PASS,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,1,0,5195.264,5198.656,5693.920,497.536,PASS,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,1,0,5756.128,5759.584,6252.384,492.864,PASS,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,1,0,6294.496,6298.016,6791.520,493.504,PASS,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,1,0,6831.872,6835.648,7328.672,493.024,PASS,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,1,0,7360.512,7363.968,7851.168,492.544,PASS,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,1,0,7876.224,7879.712,8366.464,489.536,PASS,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,1,0,8399.616,8403.137,8889.505,487.040,PASS,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,2,0,258.496,263.264,759.328,497.280,PASS,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,2,0,800.576,804.192,1296.736,492.544,PASS,0
