run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,0,0,128.160,8470.656,7970.304,133.952,8961.376,8827.424,8979.040,15.570,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,1,0,150.880,8318.144,7815.936,157.120,8808.992,8651.872,8827.521,15.885,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,2,0,159.808,8310.849,7808.672,166.464,8801.344,8634.880,8819.104,15.917,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,3,0,149.664,8293.312,6766.784,153.408,8783.231,8629.823,8801.792,15.926,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,4,0,173.408,8303.104,7285.280,180.064,8793.664,8613.600,8811.009,15.956,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,5,0,156.768,8185.632,5682.368,163.264,8675.712,8512.448,8694.272,16.146,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,6,0,158.624,8303.360,7263.232,164.512,8793.792,8629.280,8811.168,15.927,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,7,0,176.384,8330.496,6797.664,179.744,8821.057,8641.312,8839.616,15.905,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,8,0,160.000,8306.176,6725.280,166.400,8797.151,8630.752,8814.496,15.924,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,9,0,141.696,8298.688,7281.888,145.120,8788.928,8643.809,8807.488,15.900,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,10,0,173.984,8331.552,7261.312,177.888,8822.016,8644.128,8839.392,15.900,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,11,0,151.328,8366.881,8346.944,157.760,8857.152,8699.393,8875.488,15.799,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,12,0,160.160,8359.808,7858.496,166.112,8849.664,8683.552,8867.040,15.828,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,13,0,151.904,8242.592,6712.928,158.112,8732.544,8574.433,8751.104,16.029,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,14,0,155.328,8371.265,6265.824,161.664,8861.728,8700.063,8879.072,15.797,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,15,0,154.912,8373.120,6910.240,160.768,8863.616,8702.849,8881.952,15.792,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,16,0,154.848,8290.432,7271.808,161.632,8779.872,8618.240,8797.248,15.947,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,17,0,174.464,8395.168,6328.704,178.272,8889.505,8711.232,8908.320,15.777,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,18,0,167.904,8364.544,6815.968,175.200,8859.904,8684.704,8877.312,15.825,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,19,0,155.200,8385.439,7451.200,161.440,8880.673,8719.231,8899.136,15.763,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,20,0,173.184,8436.032,6315.232,179.616,8926.656,8747.040,8944.000,15.713,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,21,0,148.928,8236.992,7221.056,155.456,8727.328,8571.872,8745.888,16.034,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,22,0,152.256,8340.319,7816.128,156.576,8830.784,8674.208,8848.160,15.845,PASS,0.000,0.019,0,0
