run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q16m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,0,0,214.112,8487.840,6869.600,217.568,8978.592,8761.024,8996.384,15.688,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,1,0,238.592,8392.384,7340.704,242.432,8882.880,8640.447,8901.792,15.906,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,2,0,239.872,8361.856,7346.720,243.328,8852.256,8608.928,8869.568,15.965,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,3,0,226.688,8361.792,7434.496,232.352,8851.744,8619.393,8870.208,15.945,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,4,0,250.464,8415.937,7914.304,253.952,8905.984,8652.032,8923.296,15.885,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,5,0,243.040,8359.296,7341.984,246.560,8849.151,8602.593,8868.032,15.976,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,6,0,233.312,8396.288,7894.880,237.440,8886.752,8649.312,8904.319,15.890,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,7,0,252.544,8438.336,7937.216,256.032,8928.544,8672.512,8947.200,15.848,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,8,0,231.296,8365.408,8381.664,236.352,8857.248,8620.896,8874.816,15.943,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,9,0,215.808,8357.279,7838.400,219.424,8847.744,8628.319,8866.624,15.929,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,10,0,246.240,8394.176,8417.568,251.488,8892.319,8640.832,8909.889,15.906,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,11,0,232.992,8429.280,7932.032,236.512,8919.328,8682.815,8938.049,15.829,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,12,0,232.864,8419.136,8413.088,236.704,8909.504,8672.800,8927.359,15.847,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,13,0,231.296,8365.216,7348.896,234.944,8854.752,8619.809,8873.408,15.945,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,14,0,236.672,8455.744,5818.432,240.384,8941.184,8700.800,8958.527,15.796,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,15,0,222.624,8305.056,7786.752,230.176,8790.496,8560.320,8808.769,16.055,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,16,0,221.632,8285.729,7317.152,228.832,8776.000,8547.168,8793.728,16.080,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,17,0,255.552,8495.552,7479.232,259.040,8985.792,8726.752,9004.480,15.749,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,18,0,243.584,8382.784,7407.008,247.136,8873.120,8625.984,8890.400,15.933,PASS,0.000,0.019,0,0
