run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,0,219.808,8533.023,8532.000,223.584,9023.296,8827.424,9040.832,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,1,241.600,8399.616,8396.128,245.376,8889.505,8651.872,8908.385,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,2,258.496,8380.160,8372.256,263.264,8870.944,8647.136,8888.160,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,3,247.840,8371.008,7870.176,252.256,8861.151,8629.823,8879.743,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,4,269.472,8415.937,7914.304,272.960,8905.984,8652.032,8923.296,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,5,243.040,8376.064,7341.984,246.560,8866.527,8622.304,8884.896,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,6,253.024,8400.992,7894.880,257.600,8891.872,8649.312,8909.280,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,7,270.016,8438.336,7937.216,274.304,8928.544,8672.512,8947.200,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,8,251.328,8389.920,8381.664,254.848,8880.352,8630.752,8897.632,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,9,235.008,8357.279,7838.400,238.368,8847.744,8643.809,8866.624,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,10,265.472,8416.480,8417.568,270.112,8907.168,8644.128,8924.416,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,11,232.992,8429.344,8346.944,236.512,8919.328,8710.177,8938.049,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,12,250.176,8419.136,8413.088,253.664,8909.504,8683.552,8927.359,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,13,251.456,8391.264,7889.888,254.944,8881.664,8626.721,8899.968,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,14,236.992,8455.744,8455.937,240.480,8941.184,8700.800,8958.527,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,15,242.528,8392.064,7786.752,247.008,8882.336,8702.849,8900.863,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,16,242.720,8353.344,7852.512,246.752,8843.809,8623.040,8861.185,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,17,256.768,8522.304,8001.824,260.704,9013.184,8752.479,9031.520,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,18,264.736,8436.704,7936.640,268.608,8927.359,8699.809,8944.672,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,19,236.800,8413.600,7896.032,240.288,8903.968,8719.231,8922.912,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,254.336,8513.088,8501.760,257.760,9003.393,8747.232,9021.088,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,21,248.640,8387.104,7920.992,252.288,8877.120,8642.111,8895.487,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,22,242.304,8439.744,7943.520,245.760,8929.536,8701.088,8946.848,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,23,273.792,8364.480,7862.944,277.248,8854.976,8597.664,8873.633,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,24,244.544,8479.904,8480.672,248.096,8970.016,8726.304,8987.232,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,25,248.352,8426.272,8415.231,253.120,8916.735,8682.624,8935.456,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,26,268.512,8444.256,7941.696,272.032,8934.656,8666.400,8951.872,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,27,253.056,8377.023,7856.160,257.952,8867.168,8630.145,8885.824,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,28,235.392,8370.911,7848.704,240.864,8861.151,8626.688,8878.848,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,29,277.376,8458.272,8460.385,280.896,8948.640,8675.680,8967.425,PASS,0.000,0.019,0,0
