run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q16m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,0,0,183.424,190.560,683.360,492.800,PASS,0
wm_S5_d1_q16m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,0,0,760.128,769.504,1262.624,493.120,PASS,0
wm_S5_d1_q16m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,0,0,1307.008,1310.848,1801.920,491.072,PASS,0
wm_S5_d1_q16m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,0,0,1849.472,1852.992,2351.488,498.496,PASS,0
wm_S5_d1_q16m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,0,0,2397.696,2407.104,2908.192,501.088,PASS,0
wm_S5_d1_q16m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,0,0,2950.400,2954.592,3451.712,497.120,PASS,0
wm_S5_d1_q16m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,0,0,3500.384,3518.368,4019.840,501.472,PASS,0
wm_S5_d1_q16m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,0,0,4067.840,4077.088,4575.040,497.952,PASS,0
wm_S5_d1_q16m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,0,0,4615.840,4622.432,5116.832,494.400,PASS,0
wm_S5_d1_q16m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,0,0,5160.960,5164.864,5661.664,496.800,PASS,0
wm_S5_d1_q16m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,0,0,5709.632,5726.368,6233.376,507.008,PASS,0
wm_S5_d1_q16m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,0,0,6286.848,6297.696,6794.528,496.832,PASS,0
wm_S5_d1_q16m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,0,0,6836.416,6840.032,7337.920,497.888,PASS,0
wm_S5_d1_q16m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,0,0,7385.856,7397.024,7891.392,494.368,PASS,0
wm_S5_d1_q16m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,0,0,7946.336,7962.464,8458.624,496.160,PASS,0
wm_S5_d1_q16m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,0,0,8507.744,8519.840,9009.408,489.568,PASS,0
wm_S5_d1_q16m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,1,0,209.760,214.432,708.448,494.016,PASS,0
wm_S5_d1_q16m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,1,0,783.584,787.040,1279.296,492.256,PASS,0
