run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,192.864,7337.696,4308.608,196.320,8320.129,8123.808,8337.600,16.918,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,214.720,7333.216,4253.536,219.168,8315.264,8096.096,8333.855,16.976,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,164.128,7299.840,5228.544,168.896,8281.185,8112.289,8298.721,16.942,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,174.368,7346.400,4397.728,177.728,8327.937,8150.208,8346.336,16.863,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,187.104,7351.520,4314.912,190.432,8332.769,8142.336,8350.176,16.880,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,172.640,7327.680,4290.752,176.032,8309.312,8133.280,8327.937,16.898,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,196.928,7330.304,4362.624,200.320,8311.231,8110.912,8328.704,16.945,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,208.960,7351.328,4381.888,212.544,8332.576,8120.032,8350.943,16.926,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,190.592,7345.408,4380.576,194.592,8326.912,8132.320,8344.640,16.900,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,208.832,7348.576,4316.864,216.000,8330.336,8114.336,8349.023,16.938,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,188.672,7334.528,4294.560,192.032,8316.672,8124.641,8334.080,16.916,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,190.400,7314.240,4372.032,194.464,8295.647,8101.184,8313.984,16.965,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,180.608,7310.848,4248.064,184.032,8292.063,8108.032,8309.439,16.951,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,202.464,7333.984,4285.088,205.920,8315.232,8109.312,8333.824,16.948,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,14,0,188.992,7279.680,4269.920,192.800,8250.880,8058.080,8268.160,17.056,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,15,0,198.944,7276.704,4266.528,202.400,8247.424,8045.024,8265.567,17.084,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,16,0,187.392,7287.296,4366.656,190.752,8268.608,8077.856,8286.048,17.014,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,17,0,191.744,7356.416,4394.144,195.136,8334.048,8138.912,8352.416,16.887,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,18,0,193.984,7314.080,4351.040,198.080,8291.840,8093.760,8310.048,16.981,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,19,0,201.760,7300.224,4228.064,205.472,8277.601,8072.128,8296.096,17.026,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,20,0,192.928,7314.816,4258.240,197.376,8292.192,8094.816,8309.920,16.979,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,21,0,157.312,7267.200,4216.928,160.736,8244.735,8084.000,8263.809,17.001,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,22,0,182.048,7280.928,4346.336,185.472,8257.984,8072.512,8275.456,17.026,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,23,0,173.344,7310.016,4280.128,176.704,8287.455,8110.752,8305.824,16.945,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,24,0,191.168,7304.992,4351.936,194.784,8282.080,8087.295,8299.744,16.994,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,25,0,213.504,7317.440,4246.208,217.120,8295.104,8077.984,8313.729,17.014,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,26,0,189.472,7316.320,4286.272,201.152,8293.567,8092.416,8310.784,16.984,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,27,0,164.608,7303.552,4274.976,177.696,8284.000,8106.304,8302.336,16.955,PASS,0.000,0.013,0,0
