run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,173.056,183.904,1162.592,978.688,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1199.648,1206.272,2184.992,978.720,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2223.328,2226.688,3208.480,981.792,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3246.912,3250.144,4226.944,976.800,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4252.512,4255.968,5231.072,975.104,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5256.256,5259.584,6233.472,973.888,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6258.464,6261.824,7236.000,974.176,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7261.728,7265.120,8239.008,973.888,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,195.072,204.992,1184.224,979.232,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1219.104,1222.400,2205.312,982.912,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2243.744,2247.360,3228.192,980.832,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3268.544,3271.840,4254.080,982.240,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4290.656,4294.016,5268.576,974.560,PASS,0
