run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,198.016,201.504,1188.544,987.040,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1223.360,1227.296,2213.664,986.528,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2257.888,2261.760,3249.344,991.424,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3288.672,3292.128,4278.144,990.592,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4317.056,4320.832,5298.944,980.864,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5324.448,5327.840,6305.824,981.696,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6331.008,6334.432,7314.464,981.056,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7339.648,7343.008,8324.447,981.440,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,231.008,234.400,1220.704,988.160,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1257.664,1261.344,2249.184,990.528,PASS,0
