run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,30,465.312,465.312,461.536,0.000,0.000,0.000,469.120,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,31,457.632,457.632,453.728,0.000,0.000,0.000,461.056,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,32,467.360,467.360,463.648,0.000,0.000,0.000,470.784,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,33,459.392,459.392,455.712,0.000,0.000,0.000,462.816,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,34,470.976,470.976,467.264,0.000,0.000,0.000,474.432,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,35,573.664,573.664,569.952,0.000,0.000,0.000,577.152,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,36,466.016,466.016,462.208,0.000,0.000,0.000,469.472,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,37,463.104,463.104,459.328,0.000,0.000,0.000,466.592,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,38,471.296,471.296,467.552,0.000,0.000,0.000,474.656,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,39,470.368,470.368,466.592,0.000,0.000,0.000,473.792,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,40,466.304,466.304,462.624,0.000,0.000,0.000,469.728,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,41,470.208,470.208,466.400,0.000,0.000,0.000,473.664,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,42,468.736,468.736,464.896,0.000,0.000,0.000,472.192,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,43,463.040,463.040,459.200,0.000,0.000,0.000,466.464,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,44,470.912,470.912,467.264,0.000,0.000,0.000,474.368,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,45,461.632,461.632,457.792,0.000,0.000,0.000,465.088,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,46,465.824,465.824,462.208,0.000,0.000,0.000,469.184,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,47,461.344,461.344,457.632,0.000,0.000,0.000,464.736,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,48,469.568,469.568,465.888,0.000,0.000,0.000,472.960,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,49,471.584,471.584,468.032,0.000,0.000,0.000,475.232,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,50,464.800,464.800,460.704,0.000,0.000,0.000,468.288,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,51,465.792,465.792,462.016,0.000,0.000,0.000,469.216,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,52,464.352,464.352,460.448,0.000,0.000,0.000,467.808,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,53,465.536,465.536,461.824,0.000,0.000,0.000,468.992,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,54,466.080,466.080,462.240,0.000,0.000,0.000,469.440,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,55,468.064,468.064,464.288,0.000,0.000,0.000,471.520,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,56,465.568,465.568,461.888,0.000,0.000,0.000,469.024,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,57,467.328,467.328,463.488,0.000,0.000,0.000,470.784,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,58,467.520,467.520,463.648,0.000,0.000,0.000,471.008,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,59,472.064,472.064,468.288,0.000,0.000,0.000,475.520,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,60,470.272,470.272,466.432,0.000,0.000,0.000,473.728,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,61,474.112,474.112,470.560,0.000,0.000,0.000,477.408,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,62,465.632,465.632,461.760,0.000,0.000,0.000,469.088,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,63,473.824,473.824,470.016,0.000,0.000,0.000,477.280,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,64,468.480,468.480,464.608,0.000,0.000,0.000,471.936,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,65,470.528,470.528,466.816,0.000,0.000,0.000,474.016,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,66,464.704,464.704,461.088,0.000,0.000,0.000,468.032,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,67,456.064,456.064,452.288,0.000,0.000,0.000,459.616,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,68,464.480,464.480,460.896,0.000,0.000,0.000,467.872,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,69,470.976,470.976,467.200,0.000,0.000,0.000,474.752,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,70,466.976,466.976,463.392,0.000,0.000,0.000,470.336,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,71,467.424,467.424,463.680,0.000,0.000,0.000,470.880,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,72,466.144,466.144,462.304,0.000,0.000,0.000,469.632,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,73,467.712,467.712,463.840,0.000,0.000,0.000,471.168,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,74,465.120,465.120,461.344,0.000,0.000,0.000,468.640,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,75,466.464,466.464,462.752,0.000,0.000,0.000,469.920,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,76,468.768,468.768,464.960,0.000,0.000,0.000,472.224,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,77,462.592,462.592,458.784,0.000,0.000,0.000,466.016,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,78,458.624,458.624,455.072,0.000,0.000,0.000,461.984,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q2_rep2,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,79,469.536,469.536,465.856,0.000,0.000,0.000,472.992,PASS,0.000,0.000,0,0
