run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,25,0,0.000,530.784,788.672,257.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,25,0,0.000,792.128,1051.200,259.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,26,0,0.000,7.136,266.112,258.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,26,0,0.000,269.536,527.584,258.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,26,0,0.000,531.008,789.920,258.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,26,0,0.000,793.344,1051.584,258.240,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,27,0,0.000,7.104,265.632,258.528,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,27,0,0.000,269.088,528.032,258.944,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,27,0,0.000,531.424,789.280,257.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,27,0,0.000,792.832,1051.808,258.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,28,0,0.000,7.360,266.336,258.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,28,0,0.000,269.888,527.936,258.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,28,0,0.000,531.360,790.528,259.168,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,28,0,0.000,793.952,1052.000,258.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,29,0,0.000,7.104,265.120,258.016,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,29,0,0.000,268.608,527.616,259.008,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,29,0,0.000,531.072,789.280,258.208,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,29,0,0.000,792.704,1051.680,258.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,30,0,0.000,6.912,266.144,259.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,30,0,0.000,269.632,527.744,258.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,30,0,0.000,531.200,790.368,259.168,PASS,0
