run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,0.000,7.328,266.432,259.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,0.000,269.856,528.320,258.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,0.000,531.744,791.456,259.712,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,0.000,794.880,1053.920,259.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,0.000,7.104,266.144,259.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,0.000,269.632,529.568,259.936,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,0.000,532.960,791.808,258.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,0.000,795.264,1055.328,260.064,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,0.000,6.912,266.624,259.712,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,0.000,270.080,528.736,258.656,PASS,0
