run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,0.000,7.616,267.648,260.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,0.000,271.008,530.496,259.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,0.000,533.920,794.368,260.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,0.000,797.760,1057.184,259.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,0.000,7.328,268.448,261.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,0.000,271.872,532.128,260.256,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,0.000,535.584,795.360,259.776,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,0.000,798.816,1059.328,260.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,0.000,7.200,267.744,260.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,0.000,271.200,530.880,259.680,PASS,0
