run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,13,0.000,0.000,1061.888,7.168,1058.464,1051.328,1065.344,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,14,0.000,0.000,1061.184,7.296,1057.728,1050.496,1064.640,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,15,0.000,0.000,1061.600,7.584,1058.176,1051.008,1065.024,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,16,0.000,0.000,1062.400,7.232,1058.976,1051.808,1065.824,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,17,0.000,0.000,1061.088,7.232,1057.664,1050.528,1064.576,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,18,0.000,0.000,1061.440,7.328,1057.824,1050.656,1064.864,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,19,0.000,0.000,1062.624,7.264,1059.168,1051.968,1066.048,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,0.000,0.000,1061.984,7.232,1058.528,1051.392,1065.408,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,21,0.000,0.000,1061.920,7.296,1058.464,1051.168,1065.376,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,22,0.000,0.000,1059.808,7.456,1056.000,1050.912,1063.232,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,23,0.000,0.000,1062.240,7.424,1058.784,1051.360,1065.888,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,24,0.000,0.000,1061.824,7.328,1058.368,1051.072,1065.216,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,25,0.000,0.000,1061.120,7.264,1057.696,1050.496,1064.544,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,26,0.000,0.000,1059.648,7.136,1056.224,1050.816,1063.072,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,27,0.000,0.000,1061.664,7.296,1058.240,1050.944,1065.120,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,28,0.000,0.000,1062.016,7.616,1058.592,1051.424,1065.440,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,29,0.000,0.000,1062.240,7.200,1058.496,1051.584,1065.632,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,30,0.000,0.000,1061.952,7.136,1058.528,1051.456,1065.376,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,31,0.000,0.000,1057.856,7.168,1054.432,1050.112,1061.280,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,32,0.000,0.000,1061.312,7.040,1057.632,1050.592,1064.736,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,33,0.000,0.000,1061.120,7.136,1057.760,1050.656,1064.544,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,34,0.000,0.000,1060.608,7.136,1057.152,1050.272,1064.064,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,35,0.000,0.000,1062.624,7.296,1059.200,1051.904,1066.080,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,36,0.000,0.000,1061.216,7.360,1057.792,1050.592,1064.672,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,37,0.000,0.000,1061.408,7.104,1057.984,1051.040,1064.864,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,38,0.000,0.000,1061.152,7.200,1057.760,1050.752,1064.576,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,39,0.000,0.000,1061.664,7.296,1058.208,1051.264,1065.088,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,40,0.000,0.000,1062.080,7.296,1058.624,1051.328,1065.472,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,41,0.000,0.000,1058.528,7.136,1055.072,1050.752,1061.984,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,42,0.000,0.000,1062.496,7.584,1058.784,1051.328,1065.888,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,43,0.000,0.000,1061.696,7.264,1058.240,1050.976,1065.120,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,44,0.000,0.000,1061.184,7.136,1057.760,1050.624,1064.608,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,45,0.000,0.000,1060.960,7.264,1057.408,1050.144,1064.352,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,46,0.000,0.000,1062.080,7.392,1058.688,1051.328,1065.472,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,47,0.000,0.000,1058.400,6.880,1054.592,1050.368,1061.792,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,48,0.000,0.000,1062.336,7.488,1058.912,1051.904,1065.792,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,49,0.000,0.000,1061.664,7.104,1058.112,1051.168,1065.088,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,50,0.000,0.000,1060.128,7.360,1056.640,1050.880,1063.520,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,51,0.000,0.000,1061.760,7.136,1058.272,1051.168,1065.152,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,52,0.000,0.000,1062.112,7.200,1058.656,1051.744,1065.568,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,53,0.000,0.000,1061.088,7.072,1057.632,1050.560,1064.512,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,54,0.000,0.000,1061.888,7.200,1058.464,1051.392,1065.344,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,55,0.000,0.000,1061.056,7.104,1057.600,1050.496,1064.480,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,56,0.000,0.000,1061.984,7.232,1058.592,1051.488,1065.408,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,57,0.000,0.000,1061.280,7.232,1057.824,1050.592,1064.704,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,58,0.000,0.000,1062.112,7.488,1058.688,1051.424,1065.952,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,59,0.000,0.000,1059.136,7.072,1055.456,1051.456,1062.592,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,60,0.000,0.000,1062.848,7.360,1059.360,1052.512,1066.432,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,61,0.000,0.000,1062.272,7.328,1058.816,1051.488,1065.696,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,62,0.000,0.000,1061.856,7.200,1058.400,1051.264,1065.248,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,63,0.000,0.000,1061.216,7.648,1057.792,1050.688,1064.672,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,64,0.000,0.000,1061.440,7.488,1057.600,1050.528,1064.896,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,65,0.000,0.000,1061.344,7.200,1057.920,1051.040,1064.800,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,66,0.000,0.000,1060.768,7.360,1057.344,1050.112,1064.224,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,67,0.000,0.000,1061.216,7.040,1057.760,1050.976,1064.608,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,68,0.000,0.000,1061.664,7.360,1058.144,1051.136,1065.120,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,69,0.000,0.000,1061.760,7.232,1058.112,1050.880,1065.216,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,70,0.000,0.000,1061.728,7.328,1057.984,1051.104,1065.152,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,71,0.000,0.000,1061.184,7.200,1057.728,1050.592,1064.576,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,72,0.000,0.000,1061.024,7.136,1057.600,1050.464,1064.448,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,73,0.000,0.000,1061.312,7.168,1057.856,1051.776,1064.800,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,74,0.000,0.000,1061.888,7.232,1058.432,1051.328,1065.312,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,75,0.000,0.000,1059.104,7.520,1055.744,1050.976,1062.560,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,76,0.000,0.000,1065.312,7.168,1061.824,1055.392,1068.800,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,77,0.000,0.000,1060.736,7.232,1057.280,1050.400,1064.192,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,78,0.000,0.000,1062.336,7.296,1058.880,1051.872,1065.792,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,79,0.000,0.000,1058.592,7.232,1055.136,1050.816,1062.048,PASS,0.000,0.045,0,0
