run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,0.000,32.448,2021.248,1988.800,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,0.000,2024.736,4018.368,1993.632,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,0.000,30.144,2022.944,1992.800,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,0.000,2026.400,4019.136,1992.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,0.000,31.104,2025.056,1993.952,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,0.000,2028.544,4024.384,1995.840,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,0.000,31.296,2022.688,1991.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,0.000,2026.176,4024.640,1998.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,0.000,31.424,2021.024,1989.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,0.000,2024.576,4014.496,1989.920,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,0.000,31.168,2021.376,1990.208,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,0.000,2024.864,4013.152,1988.288,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,0.000,31.296,2027.776,1996.480,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,0.000,2031.232,4023.776,1992.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,0.000,30.848,2020.736,1989.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,0.000,2024.256,4019.456,1995.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,0.000,31.168,2026.176,1995.008,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,0.000,2029.664,4023.168,1993.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,0.000,31.040,2020.352,1989.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,0.000,2023.840,4012.416,1988.576,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,0.000,28.896,2021.824,1992.928,PASS,0
