run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,0,0.000,0.000,4050.496,32.448,4047.040,4014.624,4053.888,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,1,0.000,0.000,4058.656,31.424,4055.232,4023.808,4062.080,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,2,0.000,0.000,4047.648,31.168,4044.192,4013.088,4051.072,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,3,0.000,0.000,4055.872,31.296,4052.448,4021.344,4059.584,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,4,0.000,0.000,4056.704,31.744,4053.248,4021.504,4060.096,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,5,0.000,0.000,4056.096,31.168,4052.672,4021.728,4059.552,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,6,0.000,0.000,4058.368,31.680,4054.976,4023.712,4061.952,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,7,0.000,0.000,4048.544,31.296,4045.120,4013.888,4052.000,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,8,0.000,0.000,4051.264,32.128,4047.808,4016.352,4054.816,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,9,0.000,0.000,4055.872,31.040,4052.416,4021.600,4059.264,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,10,0.000,0.000,4056.128,30.848,4052.672,4022.944,4059.584,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,11,0.000,0.000,4051.872,31.456,4048.416,4020.448,4055.296,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,12,0.000,0.000,4052.608,31.488,4049.152,4017.856,4056.000,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,13,0.000,0.000,4052.896,31.488,4049.472,4018.336,4056.352,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,14,0.000,0.000,4052.192,31.232,4048.768,4017.696,4055.616,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,15,0.000,0.000,4056.864,31.488,4053.248,4022.432,4060.320,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,16,0.000,0.000,4060.672,31.072,4057.120,4027.904,4064.128,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,17,0.000,0.000,4051.328,31.616,4047.904,4016.288,4054.752,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,18,0.000,0.000,4060.480,31.968,4057.056,4025.664,4063.936,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,19,0.000,0.000,4058.016,31.232,4054.624,4023.392,4061.472,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,0.000,0.000,4049.984,31.232,4046.560,4015.584,4053.440,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,21,0.000,0.000,4055.488,31.040,4052.032,4023.648,4059.072,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,22,0.000,0.000,4051.456,31.168,4048.032,4016.864,4054.912,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,23,0.000,0.000,4054.464,31.456,4051.008,4019.552,4057.920,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,24,0.000,0.000,4044.160,31.424,4040.704,4009.280,4047.584,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,25,0.000,0.000,4046.048,31.264,4042.624,4011.360,4049.472,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,26,0.000,0.000,4044.192,31.904,4040.608,4009.344,4047.648,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,27,0.000,0.000,4045.696,31.616,4042.272,4011.392,4049.216,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,28,0.000,0.000,4039.040,31.136,4035.584,4004.480,4042.464,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,29,0.000,0.000,4050.176,31.744,4046.400,4014.656,4053.632,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,30,0.000,0.000,4047.040,31.296,4043.488,4014.304,4050.464,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,31,0.000,0.000,4050.880,31.264,4047.424,4016.640,4054.304,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,32,0.000,0.000,4051.200,31.488,4047.456,4019.392,4054.656,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,33,0.000,0.000,4054.368,31.808,4050.912,4019.936,4057.760,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,34,0.000,0.000,4052.800,31.456,4049.376,4018.080,4056.224,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,35,0.000,0.000,4048.096,31.296,4044.640,4015.968,4051.776,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,36,0.000,0.000,4058.208,31.200,4054.752,4023.552,4061.600,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,37,0.000,0.000,4055.168,31.136,4051.712,4020.928,4058.592,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,38,0.000,0.000,4058.080,31.264,4054.304,4023.456,4061.536,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,39,0.000,0.000,4054.688,31.264,4051.296,4020.032,4058.112,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,40,0.000,0.000,4047.200,31.552,4043.776,4015.712,4050.624,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,41,0.000,0.000,4060.416,31.712,4056.960,4025.536,4063.872,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,42,0.000,0.000,4057.056,31.328,4053.600,4022.560,4060.512,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,43,0.000,0.000,4053.920,31.296,4050.272,4022.272,4057.344,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,44,0.000,0.000,4056.576,31.136,4053.120,4021.984,4060.384,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,45,0.000,0.000,4063.904,31.392,4060.480,4029.728,4067.520,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,46,0.000,0.000,4062.176,31.680,4058.720,4027.040,4065.632,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,47,0.000,0.000,4059.424,31.360,4055.968,4024.896,4062.848,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,48,0.000,0.000,4055.072,31.136,4051.296,4021.856,4058.528,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,49,0.000,0.000,4056.640,31.552,4053.216,4022.144,4060.320,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,50,0.000,0.000,4059.904,31.360,4056.480,4025.216,4063.616,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,51,0.000,0.000,4047.136,31.360,4043.680,4015.200,4050.592,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,52,0.000,0.000,4054.656,31.520,4051.232,4020.384,4058.080,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,53,0.000,0.000,4059.328,31.680,4055.904,4024.224,4062.784,PASS,0.000,0.000,0,0
