run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,0.000,32.352,2021.568,1989.216,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,0.000,2024.992,4021.568,1996.576,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,0.000,31.072,2025.920,1994.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,0.000,2029.376,4020.224,1990.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,0.000,31.072,2020.416,1989.344,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,0.000,2023.872,4016.160,1992.288,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,0.000,30.816,2020.576,1989.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,0.000,2024.000,4014.688,1990.688,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,0.000,31.104,2025.280,1994.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,0.000,2028.736,4020.768,1992.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,0.000,31.040,2023.456,1992.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,0.000,2026.912,4021.216,1994.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,0.000,31.680,2027.168,1995.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,0.000,2030.592,4021.536,1990.944,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,0.000,31.296,2022.496,1991.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,0.000,2025.952,4019.424,1993.472,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,0.000,31.008,2020.256,1989.248,PASS,0
