run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,0.000,32.416,2038.432,2006.016,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,0.000,2041.888,4047.040,2005.152,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,0.000,31.424,2044.544,2013.120,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,0.000,2048.000,4055.232,2007.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,0.000,31.104,2037.152,2006.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,0.000,2040.576,4044.192,2003.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,0.000,31.104,2037.952,2006.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,0.000,2041.376,4052.448,2011.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,0.000,31.744,2042.176,2010.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,0.000,2045.632,4053.248,2007.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,0.000,30.944,2040.320,2009.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,0.000,2043.776,4052.672,2008.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,0.000,31.264,2043.136,2011.872,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,0.000,2046.592,4054.976,2008.384,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,0.000,31.232,2037.248,2006.016,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,0.000,2040.704,4045.120,2004.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,0.000,31.456,2037.472,2006.016,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,0.000,2040.928,4047.808,2006.880,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,0.000,30.816,2036.672,2005.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,0.000,2040.096,4052.416,2012.320,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,0.000,29.728,2042.112,2012.384,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,0.000,2045.568,4052.672,2007.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,0.000,27.968,2036.160,2008.192,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,11,0,0.000,2039.712,4048.416,2008.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,12,0,0.000,31.296,2036.448,2005.152,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,12,0,0.000,2040.000,4049.152,2009.152,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,13,0,0.000,31.136,2034.816,2003.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,13,0,0.000,2038.176,4049.472,2011.296,PASS,0
