scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_S1_q16_rep2,2026-09-03T04:57:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,299.136012793,299.136012793,361.856013536,365.75999856,955.904006958,959.775984287,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,379.487991333,379.487991333,441.855996847,445.760011673,1036.51201725,1040.44795036,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,379.967987537,379.967987537,442.719995975,446.655988693,1037.08803654,1041.02396965,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,379.519999027,379.519999027,442.463994026,446.368008852,1036.76795959,1040.67194462,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,352.160006762,352.160006762,414.880007505,418.783992529,1009.27996635,1013.21601868,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,299.167990685,299.167990685,361.824005842,365.75999856,956.351995468,960.223972797,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,376.576006413,376.576006413,439.263999462,443.168014288,1033.88798237,1037.82403469,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,289.023995399,289.023995399,351.967990398,355.904012918,946.655988693,950.559973717,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,407.80800581,407.80800581,470.68798542,474.62400794,1064.9600029,1068.92800331,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,311.264008284,311.264008284,374.303996563,378.239989281,968.703985214,972.607970238,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,1147.58396149,1147.58396149,1210.33596992,1214.27202225,1804.6079874,1808.51197243,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,327.199995518,327.199995518,389.887988567,393.792003393,984.44801569,988.352000713,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,308.384001255,308.384001255,370.815992355,374.783992767,965.727984905,969.632029533,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,309.792011976,309.792011976,372.191995382,376.096010208,967.104017735,971.040010452,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,322.847992182,322.847992182,385.6959939,389.631986618,980.032026768,983.968019485,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,312.736004591,312.736004591,375.423997641,379.328012466,969.663977623,973.599970341,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,303.487986326,303.487986326,366.20798707,370.14400959,960.864007473,964.991986752,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,297.663986683,297.663986683,360.352009535,364.288002253,954.464018345,958.400011063,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,311.008006334,311.008006334,373.760014772,377.69600749,967.999994755,971.935987473,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,322.207987309,322.207987309,385.055989027,388.992011547,979.423999786,983.359992504,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,297.280013561,297.280013561,359.903991222,363.840013742,953.952014446,957.85599947,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,314.464002848,314.464002848,377.375990152,381.888002157,972.415983677,976.320028305,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,322.495996952,322.495996952,385.183990002,389.120012522,979.903995991,983.839988708,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,308.319985867,308.319985867,371.327996254,375.23201108,965.632021427,969.568014145,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,337.215989828,337.215989828,399.807989597,403.712004423,993.759989738,997.695982456,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,311.935991049,311.935991049,374.783992767,378.688007593,969.120025635,973.056018353,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,314.783990383,314.783990383,377.472013235,381.375998259,971.840023994,975.744009018,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,298.272013664,298.272013664,361.088007689,364.991992712,955.327987671,959.263980389,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,302.432000637,302.432000637,365.087985992,368.992000818,959.648013115,963.584005833,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,297.055989504,297.055989504,359.744012356,363.647997379,954.303979874,958.239972591,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,139.103993773,1979.3920517,1983.29603672,143.583998084,2054.43191528,2058.36796761,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,225.119993091,2071.96807861,2075.90389252,229.440003633,2147.93610573,2151.83997154,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,149.023994803,1993.85595322,1997.76005745,153.439998627,2068.60804558,2072.5440979,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,175.776004791,2018.68796349,2022.59206772,180.031999946,2095.16811371,2099.07197952,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,127.200007439,1958.59205723,1962.52799034,131.487995386,2033.72788429,2037.63198853,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,137.631997466,2006.30402565,2010.17594337,142.048001289,2082.72004128,2086.591959,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,128.031998873,1985.40794849,1989.34400082,132.448002696,2060.09602547,2064.03207779,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,143.871992826,1991.4239645,1995.36001682,148.351997137,2067.67988205,2071.58398628,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,145.56799829,2000.57601929,2004.4798851,149.920001626,2075.48809052,2079.42390442,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,128.44799459,1981.43994808,1985.34405231,132.735997438,2057.9199791,2061.85603142,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,126.240000129,1965.95203876,1969.95198727,130.943998694,2040.89593887,2044.86393929,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,176.351994276,2055.8719635,2059.90409851,180.831998587,2132.25603104,2136.15989685,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank1.log,8
