scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_S1_q16_rep2,2026-09-03T04:57:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,271.167993546,271.167993546,333.824008703,337.727993727,927.64800787,931.648015976,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,299.968004227,299.968004227,362.271994352,366.176009178,956.319987774,960.223972797,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,286.39999032,286.39999032,348.991990089,352.896004915,942.975997925,946.879982948,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,298.655986786,298.655986786,361.791998148,365.727990866,955.712020397,959.87200737,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,336.896002293,336.896002293,399.392008781,403.328001499,993.344008923,997.247993946,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,285.60000658,285.60000658,348.19200635,352.095991373,942.112028599,946.016013622,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,298.720002174,298.720002174,361.344009638,365.215986967,955.456018448,959.392011166,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,289.023995399,289.023995399,351.648002863,355.520009995,945.91999054,949.887990952,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,292.160004377,292.160004377,354.815989733,358.752012253,949.536025524,953.472018242,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,284.799993038,284.799993038,347.647994757,351.552009583,941.887974739,945.792019367,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,287.360012531,287.360012531,349.792003632,353.727996349,945.183992386,949.087977409,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,286.464005709,286.464005709,349.119991064,352.991998196,943.296015263,947.23200798,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,272.671997547,272.671997547,335.328012705,339.231997728,930.880010128,934.816002846,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,273.952007294,273.952007294,336.576014757,340.512007475,930.239975452,934.176027775,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,270.464003086,270.464003086,332.8320086,336.735993624,926.783978939,930.912017822,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,283.23200345,283.23200345,345.82400322,349.727988243,940.255999565,944.159984589,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,273.088008165,273.088008165,335.743993521,339.679986238,929.632008076,933.535993099,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,283.744007349,283.744007349,346.464008093,350.367993116,941.663980484,945.568025112,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,307.455986738,307.455986738,370.079994202,373.984009027,964.223980904,968.128025532,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,321.759998798,321.759998798,384.671986103,388.576000929,978.944003582,982.8799963,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,311.167985201,311.167985201,373.919993639,377.824008465,967.648029327,971.584022045,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,305.312007666,305.312007666,368.000000715,371.903985739,961.920022964,965.856015682,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,295.744001865,295.744001865,358.30399394,362.208008766,952.383995056,956.255972385,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,295.551985502,295.551985502,358.143985271,362.048000097,952.512025833,956.416010857,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,309.536010027,309.536010027,372.128009796,376.03199482,966.368019581,970.272004604,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,295.040011406,295.040011406,357.600003481,361.503988504,953.375995159,957.216024399,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,283.968001604,283.968001604,346.655994654,350.56000948,941.024005413,944.927990437,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,284.832000732,284.832000732,347.391992807,351.327985525,941.247999668,945.280015469,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,294.752001762,294.752001762,357.439994812,361.37598753,951.712012291,955.648005009,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,317.056000233,317.056000233,379.615992308,383.552014828,973.792016506,977.69600153,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,278.656005859,278.656005859,341.18399024,345.088005066,935.711979866,939.647972584,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,303.51999402,303.51999402,366.079986095,369.984000921,960.255980492,964.191973209,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,307.936012745,307.936012745,370.463997126,374.368011951,965.023994446,968.959987164,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,289.344012737,289.344012737,351.871997118,355.776011944,945.887982845,949.792027473,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,312.095999718,312.095999718,374.655991793,378.560006618,970.879971981,974.784016609,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,300.832003355,300.832003355,363.456010818,367.359995842,958.271980286,962.176024914,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,283.360004425,283.360004425,346.112012863,350.015997887,940.288007259,944.159984589,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,282.528012991,282.528012991,345.344007015,349.279999733,939.296007156,943.19999218,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,281.599998474,281.599998474,344.063997269,347.968012094,938.88002634,942.75200367,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,283.93599391,283.93599391,346.560001373,350.463986397,941.344022751,945.280015469,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,120.863996446,1946.78401947,1951.04002953,125.183999538,2022.43208885,2026.36790276,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,88.4800031781,1926.4639616,1930.40001392,92.8639993072,2002.11191177,2006.0479641,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,92.5759971142,1929.21602726,1933.08794498,98.3679965138,2004.12797928,2008.0640316,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,86.5280032158,1907.77599812,1911.67998314,90.8479988575,1983.13605785,1987.04004288,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,92.1280011535,1928.22396755,1932.16001987,96.3839963078,2002.9759407,2006.88004494,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,109.375998378,1959.80799198,1963.71197701,114.143997431,2035.96806526,2039.90411758,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,95.0080007315,1942.36803055,1946.30396366,99.3599966168,2016.70408249,2020.6079483,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,123.26399982,1959.04004574,1962.97597885,127.455994487,2034.94405746,2038.81597519,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,123.776003718,2002.81596184,2006.72006607,128.128007054,2077.5680542,2081.50410652,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,98.1760025024,1951.93600655,1955.83999157,102.71999985,2027.61602402,2031.55207634,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,92.2560021281,1927.96802521,1931.87201023,96.5759977698,2002.46405602,2006.40010834,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,141.663998365,1999.42398071,2003.32808495,145.91999352,2075.23202896,2079.16808128,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,118.592001498,1959.29598808,1963.23204041,122.815996408,2033.60009193,2037.50395775,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank0.log,8
