scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_S1_q16_rep2,2026-09-03T04:57:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,351.552009583,351.552009583,408.928006887,412.479996681,900.384008884,903.936028481,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,384.479999542,384.479999542,441.343992949,444.927990437,933.535993099,937.056005001,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,414.016008377,414.016008377,470.94398737,474.496006966,962.33600378,965.888023376,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,304.416000843,304.416000843,361.407995224,364.96001482,853.151977062,856.671988964,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,527.840018272,527.840018272,584.959983826,588.544011116,1076.35200024,1080.031991,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,423.456013203,423.456013203,480.767995119,484.351992607,972.992002964,976.512014866,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,443.136006594,443.136006594,499.871999025,503.359973431,991.840004921,995.360016823,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,277.280002832,277.280002832,334.816008806,338.3679986,826.304018497,829.887986183,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,452.928006649,452.928006649,511.008024216,514.559984207,1003.07202339,1006.62398338,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,438.336014748,438.336014748,495.231986046,498.719990253,987.007975578,990.559995174,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,285.376012325,285.376012325,342.880010605,346.399992704,834.656000137,838.208019733,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,456.384003162,456.384003162,513.696014881,517.472028732,1005.63204288,1009.18400288,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,379.519999027,379.519999027,436.224013567,439.776003361,928.224027157,931.71197176,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,387.26401329,387.26401329,445.21600008,448.767989874,937.344014645,940.895974636,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,348.991990089,348.991990089,406.432002783,410.239994526,898.432016373,901.952028275,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,286.559998989,286.559998989,343.584001064,347.072005272,835.680007935,839.232027531,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,356.671988964,356.671988964,414.112001657,417.663991451,906.015992165,909.568011761,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,519.231975079,519.231975079,576.864004135,580.447971821,1068.79997253,1072.38399982,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,471.424013376,471.424013376,529.280006886,532.832026482,1020.73597908,1024.28805828,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,318.848013878,318.848013878,376.1279881,379.711985588,868.095993996,871.648013592,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,1419.00801659,1419.00801659,1475.87203979,1479.80797291,1967.45598316,1971.04001045,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,396.512001753,396.512001753,453.247994184,456.800013781,944.576025009,948.38398695,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,378.784000874,378.784000874,436.031997204,439.615994692,928.09599638,931.648015976,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,305.599987507,305.599987507,363.200008869,366.751998663,854.59202528,858.143985271,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,384.608000517,384.608000517,441.888004541,445.472002029,933.568000793,937.152028084,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,312.000006437,312.000006437,370.079994202,373.66399169,862.143993378,865.696012974,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,356.896013021,356.896013021,414.65601325,418.17599535,906.719982624,910.27200222,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,279.10399437,279.10399437,335.90400219,339.424014091,827.808022499,831.391990185,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,295.711994171,295.711994171,353.504002094,357.087999582,845.311999321,848.864018917,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,398.880004883,398.880004883,456.640005112,460.191994905,948.671996593,952.22401619,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,372.319996357,372.319996357,435.039997101,438.975989819,1027.74405479,1031.71205521,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,387.295991182,387.295991182,450.30400157,454.207986593,1043.45595837,1047.68002033,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,402.271986008,402.271986008,465.216010809,469.152003527,1058.01594257,1061.9519949,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,367.615997791,367.615997791,430.400013924,434.336006641,1023.10395241,1027.00805664,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,400.896012783,400.896012783,463.647991419,467.552006245,1055.99999428,1059.9360466,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,380.032002926,380.032002926,442.719995975,446.624010801,1035.64798832,1039.58404064,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,382.367998362,382.367998362,445.407986641,449.344009161,1038.46395016,1042.36805439,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,355.360001326,355.360001326,418.368011713,422.271996737,1011.13605499,1015.07198811,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,376.928001642,376.928001642,439.808011055,443.711996078,1032.2240591,1036.15999222,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,285.279989243,285.279989243,348.224014044,352.127999067,941.247999668,945.119976997,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,129.920005798,1967.42403507,1971.3280201,134.143993258,2041.72801971,2045.63188553,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,284.256011248,2136.51204109,2140.60807228,288.480013609,2212.35203743,2216.25590324,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,143.775999546,1982.97595978,1986.8799448,147.967994213,2057.12008476,2061.05589867,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,163.711994886,2010.78391075,2014.68801498,168.255999684,2087.10408211,2090.97599983,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,195.455998182,2045.27997971,2049.18408394,200.031995773,2120.22399902,2124.16005135,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,124.384000897,1995.16797066,1999.39203262,128.831997514,2071.03991508,2074.94401932,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,194.143995643,2055.00793457,2058.94398689,198.431998491,2129.40788269,2133.3758831,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,376.448005438,2222.68795967,2226.5920639,380.928009748,2298.49600792,2302.40011215,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,171.519994736,2028.22399139,2032.16004372,175.871998072,2103.93595695,2107.87200928,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,200.064003468,2054.65602875,2058.55989456,204.416006804,2130.88011742,2134.81593132,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,196.063995361,2045.75991631,2049.66402054,200.320005417,2119.8079586,2123.74401093,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
rank,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,244.543999434,2132.25603104,2136.32011414,248.799994588,2207.83996582,2211.77601814,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank3.log,8
