scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,398.496001959,398.496001959,455.552011728,459.071993828,984.44801569,988.352000713,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank{rank}.log,8
global_max,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,471.807986498,471.807986498,528.671979904,532.191991806,1010.23995876,1013.79203796,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank{rank}.log,8
global_max,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,451.039999723,451.039999723,508.032023907,511.551976204,989.727973938,993.279993534,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank{rank}.log,8
global_max,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,473.919987679,473.919987679,530.943989754,534.464001656,1012.79997826,1016.31999016,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank{rank}.log,8
global_max,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,484.80001092,484.80001092,541.791975498,545.3119874,1023.67997169,1027.2320509,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank{rank}.log,8
global_max,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,395.583987236,395.583987236,452.255994081,456.063985825,960.864007473,964.991986752,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank{rank}.log,8
global_max,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,493.375986814,493.375986814,549.791991711,553.344011307,1031.39197826,1034.94405746,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank{rank}.log,8
global_max,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,357.407987118,357.407987118,420.608013868,424.544006586,1013.6320591,1017.56799221,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank{rank}.log,8
global_max,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,478.976011276,478.976011276,541.631996632,545.567989349,1134.9439621,1138.88001442,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank{rank}.log,8
global_max,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,502.687990665,502.687990665,565.504014492,569.407999516,1158.27202797,1162.24002838,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank{rank}.log,8
global_max,w8_S1_q16_rep2,2026-09-03T04:57:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,441.567987204,441.567987204,504.480004311,508.448004723,1098.62399101,1102.52797604,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank{rank}.log,8
global_max,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,472.896009684,472.896009684,535.83997488,539.776027203,1130.20801544,1134.14394855,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank{rank}.log,8
global_max,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,503.935992718,503.935992718,566.784024239,570.688009262,1160.89594364,1164.83199596,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank{rank}.log,8
global_max,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,463.007986546,463.007986546,525.91997385,529.856026173,1119.64797974,1123.58403206,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank{rank}.log,8
global_max,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,457.055985928,457.055985928,520.448029041,524.384021759,1114.33601379,1118.27194691,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank{rank}.log,8
global_max,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,395.999997854,395.999997854,458.687990904,462.59200573,1052.73604393,1056.67197704,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank{rank}.log,8
global_max,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,405.216008425,405.216008425,468.192011118,472.128003836,1062.04795837,1065.9519434,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank{rank}.log,8
global_max,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,515.232026577,515.232026577,578.079998493,582.015991211,1172.32000828,1176.25594139,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank{rank}.log,8
global_max,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,395.231992006,395.231992006,458.431988955,462.368011475,1052.57594585,1056.51199818,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank{rank}.log,8
global_max,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,139.103993773,1979.3920517,1983.29603672,143.583998084,2054.43191528,2058.36796761,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank{rank}.log,8
global_max,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,284.256011248,2136.51204109,2140.60807228,288.480013609,2212.35203743,2216.25590324,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank{rank}.log,8
global_max,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,149.023994803,1993.85595322,1997.76005745,153.439998627,2068.60804558,2072.5440979,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank{rank}.log,8
global_max,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,203.007996082,2047.39189148,2051.3279438,207.328006625,2123.51989746,2127.45594978,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank{rank}.log,8
global_max,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,262.495994568,2095.52001953,2099.45607185,266.687989235,2170.49598694,2174.43203926,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank{rank}.log,8
global_max,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,397.471994162,2266.43204689,2270.36809921,401.888012886,2342.49591827,2346.4319706,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank{rank}.log,8
global_max,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,272.767990828,2130.91206551,2134.84811783,276.991993189,2205.72805405,2209.75995064,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank{rank}.log,8
global_max,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,377.279996872,2224.76792336,2228.70397568,381.503999233,2300.83203316,2304.76808548,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank{rank}.log,8
global_max,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,295.77600956,2152.06408501,2155.99989891,299.968004227,2226.84788704,2230.78393936,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank{rank}.log,8
global_max,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,331.328004599,2185.50395966,2189.44001198,335.55200696,2261.12008095,2265.05589485,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank{rank}.log,8
global_max,w8_S1_q16_rep2,2026-09-03T04:57:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,246.720001101,2087.29600906,2091.23206139,250.943988562,2162.01591492,2165.92001915,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep2/rank{rank}.log,8
