run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,0,0,88.000,3771.840,1597.824,91.424,4264.256,4172.832,4281.824,16.468,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,1,0,87.904,3756.800,1626.112,91.360,4252.000,4160.640,4270.528,16.517,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,2,0,74.720,3738.112,1628.928,78.880,4230.688,4151.808,4247.872,16.552,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,3,0,70.272,3738.304,1558.464,73.760,4232.064,4158.304,4250.592,16.526,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,4,0,64.480,3742.112,1578.720,71.360,4235.360,4164.000,4252.672,16.503,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,5,0,87.264,3751.744,1599.616,90.752,4245.312,4154.560,4263.840,16.541,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,6,0,85.536,3771.264,1681.952,89.120,4264.512,4175.392,4281.664,16.458,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,7,0,71.968,3740.096,1604.640,76.448,4233.728,4157.280,4251.968,16.530,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,8,0,75.040,3744.640,1583.936,78.496,4237.888,4159.392,4255.232,16.522,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,9,0,76.864,3755.648,1592.192,85.344,4248.768,4163.424,4269.024,16.506,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,10,0,85.856,3766.240,1680.704,89.376,4259.328,4169.952,4276.448,16.480,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,11,0,99.136,3781.568,1696.000,102.592,4274.912,4172.320,4293.408,16.470,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,12,0,70.848,3738.368,1607.680,74.368,4231.104,4156.736,4248.448,16.532,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,13,0,76.736,3756.896,1656.960,80.864,4249.888,4169.024,4268.352,16.483,PASS,0.000,0.082,0,0
