run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q8m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,0,0,105.472,108.928,603.936,495.008,PASS,0
wm_S4_d1_q8m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,0,0,639.424,644.928,1147.584,502.656,PASS,0
wm_S4_d1_q8m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,0,0,1190.176,1194.016,1683.264,489.248,PASS,0
wm_S4_d1_q8m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,0,0,1707.904,1711.488,2199.968,488.480,PASS,0
wm_S4_d1_q8m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,0,0,2225.280,2228.768,2716.576,487.808,PASS,0
wm_S4_d1_q8m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,0,0,2741.312,2744.800,3232.896,488.096,PASS,0
wm_S4_d1_q8m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,0,0,3257.344,3260.800,3748.576,487.776,PASS,0
wm_S4_d1_q8m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,0,0,3773.408,3776.864,4264.992,488.128,PASS,0
wm_S4_d1_q8m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,1,0,97.696,101.216,594.144,492.928,PASS,0
wm_S4_d1_q8m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,1,0,634.912,638.400,1131.456,493.056,PASS,0
wm_S4_d1_q8m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,1,0,1171.200,1174.784,1663.840,489.056,PASS,0
wm_S4_d1_q8m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,1,0,1688.928,1692.448,2180.864,488.416,PASS,0
wm_S4_d1_q8m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,1,0,2206.112,2209.632,2697.760,488.128,PASS,0
wm_S4_d1_q8m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,1,0,2723.008,2726.528,3215.008,488.480,PASS,0
wm_S4_d1_q8m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,1,0,3239.648,3243.104,3731.072,487.968,PASS,0
wm_S4_d1_q8m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,1,0,3755.872,3759.424,4248.000,488.576,PASS,0
wm_S4_d1_q8m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,2,0,85.664,93.888,588.704,494.816,PASS,0
wm_S4_d1_q8m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,2,0,626.432,631.584,1136.800,505.216,PASS,0
wm_S4_d1_q8m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,2,0,1184.288,1187.840,1678.656,490.816,PASS,0
