run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q8m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,0,0,126.976,130.464,628.576,498.112,PASS,0
wm_S4_d1_q8m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,0,0,667.104,671.200,1173.888,502.688,PASS,0
wm_S4_d1_q8m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,0,0,1215.456,1219.328,1708.576,489.248,PASS,0
wm_S4_d1_q8m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,0,0,1732.896,1736.448,2225.696,489.248,PASS,0
wm_S4_d1_q8m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,0,0,2250.944,2254.464,2742.464,488.000,PASS,0
wm_S4_d1_q8m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,0,0,2766.816,2770.336,3258.496,488.160,PASS,0
wm_S4_d1_q8m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,0,0,3282.848,3286.368,3774.496,488.128,PASS,0
wm_S4_d1_q8m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,0,0,3799.840,3803.648,4291.264,487.616,PASS,0
wm_S4_d1_q8m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,1,0,134.880,140.064,632.064,492.000,PASS,0
wm_S4_d1_q8m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,1,0,674.112,678.560,1180.576,502.016,PASS,0
wm_S4_d1_q8m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,1,0,1218.304,1222.304,1712.192,489.888,PASS,0
wm_S4_d1_q8m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,1,0,1736.704,1740.224,2227.968,487.744,PASS,0
wm_S4_d1_q8m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,1,0,2252.352,2256.288,2743.776,487.488,PASS,0
wm_S4_d1_q8m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,1,0,2768.032,2771.552,3259.808,488.256,PASS,0
wm_S4_d1_q8m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,1,0,3284.128,3287.648,3777.216,489.568,PASS,0
wm_S4_d1_q8m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,1,0,3801.600,3805.152,4293.888,488.736,PASS,0
wm_S4_d1_q8m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,2,0,120.160,123.584,619.392,495.808,PASS,0
wm_S4_d1_q8m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,2,0,654.592,658.464,1167.232,508.768,PASS,0
wm_S4_d1_q8m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,2,0,1204.160,1208.416,1700.320,491.904,PASS,0
wm_S4_d1_q8m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,2,0,1724.864,1728.672,2217.632,488.960,PASS,0
wm_S4_d1_q8m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,2,0,2242.400,2245.920,2734.304,488.384,PASS,0
wm_S4_d1_q8m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,2,0,2759.072,2762.624,3250.816,488.192,PASS,0
wm_S4_d1_q8m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,2,0,3275.360,3278.880,3768.064,489.184,PASS,0
wm_S4_d1_q8m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,2,0,3792.896,3796.448,4284.896,488.448,PASS,0
wm_S4_d1_q8m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,3,0,119.328,123.584,623.872,500.288,PASS,0
