run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,0,0,105.472,3773.408,1608.384,108.928,4264.992,4156.064,4282.432,16.535,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,1,0,97.696,3755.872,1628.896,101.216,4248.000,4146.784,4266.912,16.572,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,2,0,85.664,3771.552,1673.728,93.888,4263.360,4169.472,4280.736,16.482,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,3,0,79.104,3740.032,1593.120,82.720,4232.736,4150.016,4251.584,16.559,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,4,0,84.960,3750.752,1594.656,94.080,4242.912,4148.832,4260.320,16.564,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,5,0,103.520,3773.248,1607.552,114.368,4264.864,4150.496,4283.616,16.557,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,6,0,99.008,3774.304,1622.368,102.432,4266.496,4164.064,4283.872,16.503,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,7,0,87.136,3752.992,1608.224,93.728,4244.512,4150.784,4264.672,16.556,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,8,0,86.720,3766.880,1685.024,94.400,4258.016,4163.616,4275.424,16.505,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,9,0,84.768,3743.168,1596.128,88.224,4234.784,4146.560,4253.440,16.573,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,10,0,115.360,3776.000,1605.696,118.880,4267.488,4148.608,4284.896,16.564,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,11,0,102.560,3761.824,1624.352,106.048,4253.600,4147.552,4272.000,16.569,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,12,0,84.384,3766.560,1684.800,91.264,4258.016,4166.752,4275.424,16.492,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,13,0,85.664,3749.952,1595.264,89.088,4241.184,4152.096,4259.840,16.551,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,14,0,84.544,3749.312,1593.952,88.160,4240.896,4152.736,4258.272,16.548,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,15,0,103.072,3755.552,1596.352,106.528,4248.224,4141.696,4266.080,16.592,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,16,0,95.712,3755.520,1593.376,100.800,4247.168,4146.368,4264.992,16.573,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,17,0,84.384,3775.136,1698.560,87.968,4267.136,4179.168,4285.792,16.443,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,18,0,86.752,3752.160,1605.216,90.304,4244.064,4153.760,4261.408,16.544,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,19,0,88.704,3754.976,1594.432,92.160,4246.848,4154.688,4265.760,16.540,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,20,0,114.272,3781.312,1615.360,118.368,4273.472,4155.104,4290.848,16.539,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,21,0,101.472,3775.392,1628.960,104.928,4267.136,4162.208,4286.048,16.510,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,22,0,82.304,3759.904,1723.840,85.792,4251.840,4166.048,4269.248,16.495,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,23,0,112.352,3780.768,1652.032,115.840,4272.960,4157.120,4291.776,16.531,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,24,0,76.896,3754.048,1667.904,80.640,4246.208,4165.568,4263.872,16.497,PASS,0.000,0.082,0,0
