run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,0,0,117.600,3775.072,1244.544,121.408,4265.856,4144.448,4283.168,16.581,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,1,0,118.496,3780.256,1631.296,121.984,4271.168,4149.184,4289.664,16.562,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,2,0,99.392,3764.224,1670.400,102.880,4256.096,4153.216,4273.632,16.546,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,3,0,97.152,3753.216,1592.384,100.608,4244.288,4143.680,4262.784,16.584,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,4,0,89.632,3745.184,1591.008,93.088,4236.544,4143.456,4254.432,16.585,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,5,0,119.360,3776.672,1621.696,122.848,4268.448,4145.600,4286.944,16.576,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,6,0,114.208,3785.248,1701.824,118.336,4277.568,4159.232,4294.688,16.522,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,7,0,98.528,3757.312,1620.064,102.048,4248.288,4146.240,4267.040,16.574,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,8,0,98.432,3754.016,1659.840,102.112,4245.088,4142.976,4262.368,16.587,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,9,0,104.384,3760.256,1603.040,107.936,4252.096,4144.160,4270.592,16.582,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,10,0,130.272,3790.752,1629.600,133.792,4281.568,4147.776,4298.880,16.568,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,11,0,120.960,3780.384,1633.984,124.512,4271.744,4147.232,4290.080,16.570,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,12,0,95.520,3778.528,1710.496,102.720,4270.240,4167.520,4287.968,16.489,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,13,0,94.624,3748.256,1583.168,98.112,4239.936,4141.824,4258.432,16.592,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,14,0,92.288,3740.960,1592.448,96.000,4232.416,4136.416,4249.728,16.613,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,15,0,119.104,3779.264,1613.632,122.592,4271.072,4148.480,4289.184,16.565,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,16,0,117.312,3779.072,1618.112,121.024,4270.528,4149.504,4287.840,16.561,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,17,0,101.280,3756.800,1623.712,105.056,4247.968,4142.912,4266.592,16.587,PASS,0.000,0.082,0,0
