run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,16,119.232,3781.312,1618.112,123.136,4273.536,4150.400,4290.880,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,17,106.912,3775.136,1698.560,110.432,4267.136,4179.168,4285.792,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,18,120.800,3778.656,1615.424,124.544,4270.208,4153.760,4287.648,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,19,111.936,3763.552,1600.416,115.360,4255.040,4166.880,4273.472,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,134.432,3788.224,1624.640,137.888,4280.512,4155.968,4297.888,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,21,126.144,3800.064,1629.440,130.560,4291.840,4162.208,4310.496,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,22,114.272,3783.872,1723.840,117.792,4276.576,4166.048,4293.888,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,23,150.400,3835.296,2187.136,153.856,4326.240,4172.384,4344.512,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,24,101.472,3764.448,1667.904,104.928,4255.584,4165.568,4272.960,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,25,134.880,3792.192,1618.816,138.336,4283.680,4149.184,4302.400,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,26,125.440,3777.696,1621.152,129.024,4269.088,4150.688,4286.368,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,27,116.384,3780.064,1612.544,119.904,4272.192,4152.288,4290.624,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,28,106.816,3768.704,1675.136,112.032,4260.224,4174.016,4277.600,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,29,117.408,3779.936,1609.696,123.104,4272.384,4157.952,4290.816,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,30,131.904,3797.216,1641.664,135.520,4289.632,4154.112,4307.232,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,31,124.864,3789.728,1609.472,130.016,4281.248,4154.560,4300.128,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,32,121.472,3779.872,1692.416,124.992,4277.088,4185.152,4294.464,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,33,116.128,3776.864,1589.472,119.808,4271.872,4187.904,4290.656,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,34,106.528,3790.368,1683.488,110.464,4287.264,4201.344,4304.768,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,35,128.192,3809.760,1654.176,131.680,4306.208,4195.456,4325.056,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,36,122.240,3791.296,1611.744,125.760,4283.232,4176.896,4300.800,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,37,123.552,3778.048,1732.672,127.072,4269.952,4169.536,4288.384,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,38,114.752,3771.776,1660.480,118.976,4263.040,4156.128,4280.192,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,39,110.400,3763.424,1605.440,113.888,4255.168,4161.600,4273.600,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,40,132.288,3791.744,1629.696,135.744,4285.312,4167.712,4302.720,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,41,122.528,3776.064,1611.456,126.080,4267.296,4157.152,4286.016,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,42,117.920,3790.496,1728.160,121.536,4283.872,4186.080,4301.248,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,43,108.128,3767.712,1635.392,111.776,4260.320,4172.032,4279.328,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,44,112.704,3774.880,1622.688,117.536,4266.528,4168.192,4283.936,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,45,132.832,3794.464,1699.712,136.320,4286.208,4171.424,4304.800,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,46,120.288,3783.424,1620.448,123.776,4276.480,4171.680,4293.824,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,47,113.152,3777.888,1678.304,116.608,4269.856,4180.288,4288.608,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,48,116.544,3783.936,1690.304,120.064,4279.680,4201.440,4297.024,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,49,102.720,3764.896,1603.136,106.112,4260.928,4198.208,4279.392,PASS,0.000,0.082,0,0
