run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,0.000,66.496,1045.376,978.880,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,0.000,1048.832,2025.696,976.864,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,0.000,2029.152,3008.096,978.944,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,0.000,3011.552,3989.376,977.824,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,0.000,3993.216,4972.064,978.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,0.000,4975.488,5944.832,969.344,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,0.000,5948.288,6916.992,968.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,0.000,6920.416,7888.288,967.872,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,0.000,64.736,1031.776,967.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,0.000,1035.200,2003.456,968.256,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,0.000,2006.880,2974.528,967.648,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,0.000,2977.952,3946.144,968.192,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,0.000,3949.568,4916.960,967.392,PASS,0
