run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,0.000,66.336,1042.176,975.840,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,0.000,1045.536,2019.616,974.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,0.000,2022.976,2998.336,975.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,0.000,3001.696,3976.192,974.496,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,0.000,3979.520,4955.648,976.128,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,0.000,4959.008,5933.312,974.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,0.000,5936.672,6912.320,975.648,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,0.000,6915.712,7889.824,974.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,0.000,63.776,1037.824,974.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,0.000,1041.184,2016.064,974.880,PASS,0
