run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,35,0.000,0.000,7947.872,64.608,7944.416,7879.872,7951.328,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,36,0.000,0.000,7945.952,64.608,7942.528,7877.920,7949.408,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,37,0.000,0.000,7947.648,64.864,7944.224,7879.680,7951.264,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,38,0.000,0.000,7946.112,64.864,7942.688,7878.080,7949.568,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,39,0.000,0.000,7946.880,64.576,7943.456,7878.880,7950.336,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,40,0.000,0.000,7947.264,64.992,7943.840,7879.008,7950.720,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,41,0.000,0.000,7947.328,64.928,7943.840,7879.136,7950.784,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,42,0.000,0.000,7948.608,65.120,7945.184,7880.256,7952.064,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,43,0.000,0.000,7948.192,65.120,7944.768,7879.776,7951.648,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,44,0.000,0.000,7946.240,66.176,7942.784,7878.464,7949.664,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,45,0.000,0.000,7946.720,64.928,7943.264,7878.592,7950.240,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,46,0.000,0.000,7948.512,64.768,7945.088,7880.320,7951.968,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,47,0.000,0.000,7943.712,64.704,7940.256,7878.240,7947.168,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,48,0.000,0.000,7945.696,65.408,7942.272,7877.792,7949.152,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,49,0.000,0.000,7946.912,64.832,7943.456,7878.656,7950.336,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,50,0.000,0.000,7948.256,65.344,7944.800,7880.352,7951.680,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,51,0.000,0.000,7947.232,64.864,7943.808,7878.976,7950.688,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,52,0.000,0.000,7948.864,65.536,7945.472,7879.936,7952.544,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,53,0.000,0.000,7947.072,65.184,7943.680,7878.496,7950.528,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,54,0.000,0.000,7944.608,65.248,7941.152,7878.240,7948.000,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,55,0.000,0.000,7947.904,65.344,7944.448,7879.104,7951.328,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,56,0.000,0.000,7945.312,65.120,7941.888,7877.664,7948.736,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,57,0.000,0.000,7945.888,64.832,7942.432,7877.824,7949.248,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,58,0.000,0.000,7947.200,64.608,7943.808,7879.200,7950.656,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,59,0.000,0.000,7944.960,64.928,7941.504,7876.576,7948.416,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,60,0.000,0.000,7946.560,65.024,7943.136,7878.112,7950.016,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,61,0.000,0.000,7946.112,64.736,7942.656,7878.048,7949.568,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,62,0.000,0.000,7945.152,65.056,7941.696,7878.528,7948.608,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,63,0.000,0.000,7946.528,65.120,7943.104,7878.592,7949.984,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,64,0.000,0.000,7945.504,65.152,7941.824,7879.424,7948.960,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,65,0.000,0.000,7947.616,65.056,7944.160,7879.360,7951.040,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,66,0.000,0.000,7943.296,65.024,7939.840,7877.504,7947.072,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,67,0.000,0.000,7946.976,65.216,7943.552,7878.336,7950.368,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,68,0.000,0.000,7948.288,64.896,7944.832,7880.064,7951.744,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,69,0.000,0.000,7948.864,65.600,7945.440,7881.024,7952.320,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,70,0.000,0.000,7947.392,64.864,7943.936,7879.520,7950.848,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,71,0.000,0.000,7950.944,65.440,7947.520,7882.080,7954.400,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,72,0.000,0.000,7948.224,64.640,7944.832,7880.320,7951.680,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,73,0.000,0.000,7948.928,64.960,7945.504,7880.960,7952.352,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,74,0.000,0.000,7947.424,65.120,7943.968,7878.848,7950.848,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,75,0.000,0.000,7946.176,65.056,7942.752,7877.696,7949.632,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,76,0.000,0.000,7948.000,65.344,7944.576,7880.192,7951.616,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,77,0.000,0.000,7947.680,64.672,7944.256,7879.616,7951.136,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,78,0.000,0.000,7947.840,65.152,7944.448,7879.296,7951.264,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,79,0.000,0.000,7948.544,65.216,7945.120,7879.904,7952.032,PASS,0.000,0.013,0,0
