run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,0.000,67.040,1045.376,978.880,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,0.000,1048.832,2025.696,976.864,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,0.000,2029.152,3008.096,978.944,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,0.000,3011.552,3989.376,977.824,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,0.000,3993.216,4972.064,978.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,0.000,4975.488,5944.832,974.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,0.000,5948.288,6916.992,975.648,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,0.000,6920.416,7889.824,974.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,0.000,64.736,1040.960,976.480,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,0.000,1044.544,2026.752,982.208,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,0.000,2030.208,3011.840,981.632,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,0.000,3015.296,3997.568,982.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,0.000,4000.992,4982.176,981.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,0.000,4985.632,5968.448,982.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,0.000,5971.872,6953.056,981.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,0.000,6956.512,7939.168,982.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,0.000,65.568,1046.624,982.240,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,0.000,1050.080,2031.136,981.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,0.000,2034.688,3017.184,982.496,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,0.000,3020.608,4002.048,981.440,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,0.000,4005.504,4987.488,981.984,PASS,0
