run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,112.672,119.296,382.336,263.040,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,548.608,552.000,814.624,262.624,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,968.160,971.936,1232.736,260.800,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1384.352,1387.808,1646.240,258.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,104.544,111.456,376.288,264.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,533.664,537.184,799.424,262.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,964.224,967.808,1228.352,260.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1407.904,1411.392,1670.688,259.296,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,118.560,125.536,389.024,263.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,555.968,559.424,821.472,262.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,984.288,987.680,1248.288,260.608,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1398.240,1401.760,1661.024,259.264,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,114.208,120.320,384.800,264.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,555.456,558.848,819.168,260.320,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,979.264,982.912,1243.072,260.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1411.360,1414.784,1673.344,258.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,115.360,121.696,382.368,260.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,548.256,551.648,814.112,262.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,970.176,973.600,1233.568,259.968,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,1385.152,1388.544,1647.296,258.752,PASS,0
