run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,211.104,214.880,476.224,261.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,619.968,624.224,886.112,261.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,1044.640,1048.032,1309.440,261.408,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1453.056,1457.760,1716.448,258.688,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,175.616,187.136,449.824,262.688,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,621.632,624.928,886.944,262.016,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,1062.496,1065.952,1328.128,262.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1487.072,1490.432,1749.440,259.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,188.768,199.104,462.688,263.584,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,636.832,640.256,902.656,262.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,1038.496,1044.672,1308.320,263.648,PASS,0
