run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,203.584,207.040,468.608,262.944,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,627.648,631.008,893.248,264.640,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,1051.072,1054.496,1316.992,262.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,1463.776,1467.200,1726.752,263.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,192.128,195.456,460.192,264.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,628.384,631.744,893.792,262.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,1037.536,1040.896,1300.896,266.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,1445.696,1449.120,1709.568,260.800,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,6,0,203.936,207.328,469.440,264.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,6,0,634.816,638.304,901.056,262.848,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,6,0,1075.552,1078.880,1341.248,262.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,6,0,1486.784,1490.592,1750.176,263.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,7,0,183.680,187.008,449.280,265.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,7,0,597.088,600.544,863.584,265.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,7,0,1008.128,1011.488,1274.112,265.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,7,0,1438.592,1442.048,1702.240,260.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,8,0,192.960,196.320,459.072,264.032,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,8,0,623.264,627.008,890.016,263.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,8,0,1045.216,1048.544,1310.496,261.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,8,0,1464.320,1467.808,1727.808,263.552,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,9,0,204.960,208.608,471.872,263.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,9,0,625.312,628.672,890.368,264.992,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,9,0,1065.344,1068.896,1331.616,262.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,9,0,1494.592,1498.208,1758.944,260.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,10,0,205.024,208.448,469.664,262.944,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,10,0,629.792,633.216,896.160,268.608,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,10,0,1037.024,1040.416,1302.080,264.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,10,0,1460.192,1463.680,1723.488,260.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,11,0,207.680,211.072,472.448,261.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,11,0,630.304,633.696,896.416,263.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,11,0,1075.264,1078.624,1340.352,261.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,11,0,1489.440,1492.960,1752.480,263.296,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,12,0,181.536,184.960,447.200,267.648,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,12,0,630.592,633.952,897.856,263.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,12,0,1041.344,1044.736,1306.848,264.800,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,12,0,1486.240,1489.664,1749.120,259.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,13,0,203.168,206.592,469.216,263.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,13,0,622.816,626.240,888.416,263.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,13,0,1038.592,1042.016,1304.416,263.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,13,0,1474.528,1477.984,1737.120,260.992,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,14,0,190.624,194.112,457.472,263.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,14,0,607.456,610.944,873.824,264.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,14,0,1012.192,1015.552,1276.768,263.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,14,0,1436.768,1440.192,1699.200,260.256,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,15,0,183.040,186.432,448.352,266.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,15,0,621.728,625.152,887.328,262.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,15,0,1027.136,1030.496,1292.384,261.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,15,0,1442.528,1445.952,1705.312,263.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,16,0,209.248,212.864,475.296,262.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,16,0,625.344,628.736,890.368,265.504,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,16,0,1050.752,1054.112,1315.168,261.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,16,0,1472.608,1476.032,1735.712,259.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,17,0,238.912,242.336,504.992,263.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,17,0,656.608,660.160,921.152,264.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,17,0,1063.552,1066.944,1329.248,264.320,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,17,0,1486.208,1489.696,1749.280,262.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,18,0,205.824,209.216,472.544,263.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,18,0,619.104,622.464,884.512,266.016,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,18,0,1032.448,1035.808,1297.408,263.584,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,18,0,1450.528,1453.920,1713.344,261.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,19,0,195.520,199.392,461.056,264.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,19,0,620.064,623.520,886.720,263.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,19,0,1042.048,1045.440,1307.136,264.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,19,0,1483.616,1487.040,1745.632,259.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,20,0,203.008,206.784,469.376,264.256,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,20,0,614.464,617.888,880.448,265.408,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,20,0,1032.928,1036.352,1298.144,261.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,20,0,1462.304,1465.728,1725.952,260.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,21,0,179.808,183.616,445.952,263.264,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,21,0,631.136,634.656,895.968,262.688,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,21,0,1058.240,1061.632,1323.520,263.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,21,0,1469.856,1473.280,1733.184,260.992,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,22,0,190.688,194.080,456.576,268.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,22,0,603.488,606.816,868.320,265.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,22,0,1034.336,1037.792,1300.800,263.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,22,0,1454.848,1458.304,1717.536,263.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,23,0,212.384,215.776,479.808,264.032,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,23,0,624.256,628.000,889.632,266.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,23,0,1041.888,1045.216,1307.552,262.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,23,0,1453.728,1457.248,1716.512,263.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,24,0,222.912,226.272,487.936,265.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,24,0,674.560,677.920,941.216,263.648,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,24,0,1079.712,1083.072,1345.472,262.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,24,0,1492.448,1495.872,1755.552,263.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,25,0,210.592,213.952,475.424,261.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,25,0,632.224,635.584,896.800,263.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,25,0,1061.248,1065.024,1328.032,263.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,25,0,1469.792,1473.248,1732.416,262.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,26,0,192.832,196.448,458.592,270.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,26,0,614.656,617.984,880.704,264.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,26,0,1039.712,1043.104,1305.856,262.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,26,0,1444.416,1447.840,1707.424,262.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,27,0,204.896,208.256,470.176,261.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,27,0,625.568,628.928,891.360,262.688,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,27,0,1057.088,1060.512,1322.176,261.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,27,0,1485.312,1488.736,1748.928,260.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,28,0,189.664,193.024,454.496,263.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,28,0,599.008,602.336,864.512,264.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,28,0,1017.664,1021.056,1282.048,262.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,28,0,1427.968,1431.392,1691.296,261.728,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,29,0,190.912,194.304,456.992,262.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,29,0,618.432,621.856,884.448,264.320,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,29,0,1046.880,1050.304,1312.960,263.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,29,0,1486.528,1489.984,1749.600,260.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,30,0,199.520,202.976,465.728,263.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,30,0,638.464,642.176,906.368,264.736,PASS,0
