run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,0,0,211.104,1453.056,1467.168,214.880,1716.448,1501.568,1733.664,11.441,PASS,0.000,0.045,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,1,0,175.616,1487.072,1500.608,187.136,1749.440,1562.304,1767.424,10.996,PASS,0.000,0.045,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,2,0,188.768,1477.792,1461.696,199.104,1741.248,1542.144,1758.240,11.140,PASS,0.000,0.045,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,3,0,204.128,1495.008,1479.168,207.488,1757.824,1550.336,1776.064,11.081,PASS,0.000,0.045,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,4,0,192.064,1463.776,1441.152,195.360,1726.752,1531.392,1743.776,11.218,PASS,0.000,0.045,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,5,0,192.128,1428.416,1446.368,195.456,1695.424,1499.968,1713.472,11.453,PASS,0.000,0.045,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,6,0,203.936,1486.784,1463.968,207.328,1750.176,1542.848,1767.168,11.135,PASS,0.000,0.045,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,7,0,166.880,1438.592,1423.872,171.104,1702.240,1531.136,1720.256,11.220,PASS,0.000,0.045,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,8,0,180.704,1464.320,1442.112,184.064,1727.808,1543.744,1744.800,11.129,PASS,0.000,0.045,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,9,0,204.960,1481.408,1495.040,208.608,1743.744,1535.136,1761.760,11.191,PASS,0.000,0.045,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,10,0,192.320,1460.192,1443.808,195.648,1723.488,1527.840,1740.480,11.245,PASS,0.000,0.045,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,11,0,194.112,1489.440,1467.456,197.440,1752.480,1555.040,1770.432,11.048,PASS,0.000,0.045,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,12,0,181.536,1486.240,1482.784,184.960,1749.120,1564.160,1766.336,10.983,PASS,0.000,0.045,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,13,0,191.296,1474.528,1470.752,194.656,1737.120,1542.464,1755.104,11.138,PASS,0.000,0.045,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,14,0,176.064,1436.768,1422.208,180.576,1699.200,1518.624,1716.448,11.313,PASS,0.000,0.045,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,15,0,161.216,1442.528,1418.656,168.544,1705.312,1536.768,1723.328,11.179,PASS,0.000,0.045,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,16,0,197.408,1472.608,1458.272,200.704,1735.712,1535.008,1752.768,11.192,PASS,0.000,0.045,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,17,0,224.000,1486.208,1465.568,227.360,1749.280,1521.920,1767.104,11.288,PASS,0.000,0.045,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,18,0,193.024,1450.528,1432.192,196.320,1713.344,1517.024,1730.304,11.325,PASS,0.000,0.045,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,19,0,195.520,1483.616,1470.464,199.392,1745.632,1546.240,1763.648,11.111,PASS,0.000,0.045,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,20,0,203.008,1450.304,1462.624,206.784,1713.216,1506.432,1730.464,11.404,PASS,0.000,0.045,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,21,0,178.528,1451.136,1469.632,181.984,1718.144,1536.160,1736.160,11.184,PASS,0.000,0.045,0,0
