run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,0,0,85.120,88.576,359.264,270.688,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,0,0,395.520,399.296,673.440,274.144,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,0,0,715.424,719.488,996.992,277.504,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,0,0,1040.128,1043.552,1314.944,271.392,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,0,0,1351.712,1355.232,1621.408,266.176,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,0,0,1646.368,1649.888,1916.064,266.176,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,0,0,1940.992,1944.480,2208.832,264.352,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,0,0,2234.368,2237.888,2503.360,265.472,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,0,0,2528.832,2532.320,2798.176,265.856,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,0,0,2823.104,2826.624,3092.960,266.336,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,0,0,3118.624,3122.112,3388.000,265.888,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,0,0,3413.216,3416.704,3684.160,267.456,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,0,0,3709.472,3712.992,3979.776,266.784,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,0,0,4004.736,4008.224,4274.592,266.368,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,0,0,4299.456,4302.944,4568.544,265.600,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,0,0,4593.792,4597.312,4863.456,266.144,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,1,0,121.408,124.928,396.800,271.872,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,1,0,433.344,436.800,707.232,270.432,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,1,0,748.608,752.064,1026.880,274.816,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,1,0,1066.816,1071.008,1342.016,271.008,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,1,0,1378.112,1382.272,1649.184,266.912,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,1,0,1674.560,1678.080,1944.032,265.952,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,1,0,1969.216,1972.704,2238.816,266.112,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,1,0,2264.320,2267.808,2534.752,266.944,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,1,0,2559.968,2563.456,2830.080,266.624,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,1,0,2855.296,2858.784,3124.416,265.632,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,1,0,3150.016,3153.472,3419.456,265.984,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,1,0,3444.992,3448.448,3714.144,265.696,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,1,0,3739.136,3742.656,4008.256,265.600,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,1,0,4033.824,4037.344,4302.432,265.088,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,1,0,4327.424,4330.912,4595.584,264.672,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,1,0,4620.864,4624.352,4890.016,265.664,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,2,0,109.728,113.184,383.968,270.784,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,2,0,426.720,430.400,704.000,273.600,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,2,0,740.640,744.064,1017.408,273.344,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,2,0,1063.712,1067.104,1336.704,269.600,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,2,0,1361.984,1365.472,1632.032,266.560,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,2,0,1657.312,1660.832,1928.000,267.168,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,2,0,1953.056,1956.576,2224.704,268.128,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,2,0,2249.728,2253.248,2519.488,266.240,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,2,0,2544.544,2548.000,2813.952,265.952,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,2,0,2839.584,2843.072,3109.280,266.208,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,2,0,3134.784,3138.432,3403.712,265.280,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,2,0,3428.992,3432.512,3698.048,265.536,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,2,0,3723.136,3726.624,3992.064,265.440,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,2,0,4016.960,4020.480,4285.472,264.992,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,2,0,4310.432,4313.952,4580.064,266.112,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,2,0,4605.312,4608.832,4876.608,267.776,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,3,0,120.544,124.032,393.920,269.888,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,3,0,435.168,439.296,717.088,277.792,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,3,0,755.360,758.880,1030.592,271.712,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,3,0,1068.768,1072.480,1344.288,271.808,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,3,0,1379.904,1383.488,1650.592,267.104,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,3,0,1675.840,1679.328,1945.728,266.400,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,3,0,1970.944,1974.528,2240.288,265.760,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,3,0,2265.536,2268.992,2534.656,265.664,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,3,0,2560.032,2563.584,2830.048,266.464,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,3,0,2855.040,2858.720,3123.936,265.216,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,3,0,3149.344,3152.928,3418.976,266.048,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,3,0,3444.672,3448.192,3714.944,266.752,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,3,0,3739.936,3743.456,4008.800,265.344,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,3,0,4033.856,4037.344,4304.224,266.880,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,3,0,4329.216,4332.832,4599.008,266.176,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,3,0,4623.808,4627.552,4893.024,265.472,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,4,0,106.496,109.984,381.888,271.904,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,4,0,424.736,428.256,703.328,275.072,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,4,0,743.936,747.488,1019.712,272.224,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,4,0,1061.472,1065.632,1340.256,274.624,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,4,0,1375.360,1378.848,1644.544,265.696,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,4,0,1670.144,1673.632,1938.784,265.152,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,4,0,1963.872,1967.392,2233.184,265.792,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,4,0,2258.624,2262.144,2528.256,266.112,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,4,0,2553.984,2557.440,2824.640,267.200,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,4,0,2849.952,2853.472,3119.456,265.984,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,4,0,3144.480,3147.936,3413.792,265.856,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,4,0,3439.328,3442.784,3708.704,265.920,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,4,0,3733.888,3737.408,4004.960,267.552,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,4,0,4030.432,4033.952,4300.128,266.176,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,4,0,4325.248,4328.768,4594.976,266.208,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,4,0,4619.968,4623.456,4890.112,266.656,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,5,0,129.312,133.536,405.280,271.744,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,5,0,460.352,463.936,734.336,270.400,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,5,0,778.624,782.720,1055.264,272.544,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,5,0,1094.368,1097.856,1366.368,268.512,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,5,0,1403.648,1407.232,1672.032,264.800,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,5,0,1696.992,1700.512,1966.912,266.400,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,5,0,1992.416,1995.904,2263.296,267.392,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,5,0,2288.256,2291.744,2558.240,266.496,PASS,0
wm_S4_d1_q16m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,5,0,2583.200,2586.688,2854.272,267.584,PASS,0
