run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,0,97.728,4593.792,1518.304,101.952,4863.456,4774.880,4881.312,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,1,121.408,4620.864,1424.992,124.928,4890.016,4788.320,4908.384,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,2,109.728,4605.312,1498.048,113.184,4876.608,4786.880,4893.952,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,3,120.544,4623.808,1510.528,124.032,4893.024,4781.664,4911.648,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,4,106.496,4619.968,1461.472,109.984,4890.112,4782.848,4907.776,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,5,129.312,4649.024,1543.456,133.536,4918.784,4785.248,4937.376,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,6,106.496,4606.624,1482.880,110.144,4876.320,4783.200,4893.664,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,7,120.672,4617.376,1583.104,124.288,4886.688,4777.280,4905.408,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,8,95.136,4590.944,1389.728,98.976,4861.824,4774.464,4879.264,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,9,129.856,4626.496,1461.760,133.376,4896.960,4775.744,4915.552,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,10,100.832,4591.296,1444.224,104.288,4860.128,4777.152,4877.504,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,11,124.576,4635.200,1419.232,128.096,4904.192,4780.992,4922.816,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,12,100.416,4609.792,1498.848,103.840,4879.392,4778.272,4896.736,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,13,124.384,4623.552,1537.696,128.288,4892.992,4778.592,4911.776,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,14,98.656,4601.440,1476.672,102.208,4871.744,4784.800,4889.120,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,15,116.128,4628.480,1439.744,119.648,4898.400,4788.416,4917.024,PASS,0.000,0.082,0,0
