run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,0,0,62.976,4571.136,1470.112,66.464,4841.312,4774.848,4858.688,14.392,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,1,0,82.688,4594.528,1331.808,86.080,4865.984,4779.904,4884.704,14.377,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,2,0,69.120,4576.672,1475.968,72.608,4845.856,4773.248,4863.232,14.397,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,3,0,86.144,4602.496,1395.488,89.696,4871.360,4781.664,4889.888,14.371,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,4,0,62.848,4570.976,1312.896,66.336,4840.448,4774.112,4857.984,14.394,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,5,0,89.344,4605.600,1466.400,92.736,4875.808,4783.072,4894.272,14.367,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,6,0,66.400,4583.456,1367.168,70.048,4853.248,4783.200,4870.592,14.367,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,7,0,80.992,4591.200,1398.912,84.416,4861.024,4776.608,4879.776,14.387,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,8,0,70.368,4578.848,1383.616,75.808,4849.664,4773.856,4867.040,14.395,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,9,0,90.048,4598.176,1387.488,93.408,4867.776,4774.368,4886.272,14.393,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,10,0,68.096,4578.048,1345.184,71.520,4848.672,4777.152,4865.984,14.385,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,11,0,80.384,4593.472,1370.752,83.872,4864.032,4780.160,4882.624,14.376,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,12,0,78.336,4590.240,1492.832,81.888,4860.160,4778.272,4877.504,14.382,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,13,0,83.104,4594.976,1334.752,86.528,4865.120,4778.592,4883.648,14.381,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,14,0,69.216,4579.392,1476.672,73.824,4849.056,4775.232,4866.400,14.391,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,15,0,76.160,4586.048,1331.520,79.776,4855.808,4776.032,4874.304,14.388,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,16,0,74.464,4588.320,1380.000,78.528,4857.920,4779.392,4875.232,14.378,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,17,0,81.312,4596.192,1329.312,85.024,4866.048,4781.024,4884.512,14.373,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,18,0,71.424,4581.504,1503.968,74.880,4852.192,4777.312,4869.280,14.385,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,19,0,81.312,4602.656,1399.200,84.864,4872.928,4788.064,4891.456,14.352,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,20,0,78.816,4585.824,1350.784,82.272,4856.544,4774.272,4873.888,14.394,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,21,0,85.056,4592.608,1342.368,88.736,4862.464,4773.728,4880.992,14.395,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,22,0,68.256,4584.192,1379.072,72.928,4854.880,4781.952,4872.480,14.371,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,23,0,80.512,4602.368,1533.248,83.968,4872.480,4788.512,4890.976,14.351,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,24,0,68.736,4592.672,1480.480,72.960,4862.336,4789.376,4880.192,14.348,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,25,0,82.816,4594.464,1391.584,86.400,4863.968,4777.568,4882.464,14.384,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,26,0,82.336,4586.496,1470.112,85.856,4856.672,4770.816,4873.760,14.404,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,27,0,80.800,4587.776,1393.280,84.288,4857.792,4773.504,4876.800,14.396,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,28,0,71.616,4577.376,1472.320,75.680,4846.624,4770.944,4863.968,14.404,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,29,0,76.384,4587.008,1382.688,80.448,4858.272,4777.824,4876.800,14.383,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,30,0,66.752,4587.104,1332.672,70.336,4858.112,4787.776,4875.456,14.353,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,31,0,80.736,4590.720,1383.840,84.448,4860.224,4775.776,4878.784,14.389,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,32,0,76.864,4578.880,1323.808,80.320,4849.824,4769.504,4867.136,14.408,PASS,0.000,0.082,0,0
