run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,0,0,97.728,101.952,371.168,269.216,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,0,0,409.344,412.864,686.880,274.016,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,0,0,726.464,729.952,1000.512,270.560,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,0,0,1039.168,1042.624,1313.952,271.328,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,0,0,1344.608,1348.128,1613.024,264.896,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,0,0,1637.920,1641.408,1907.520,266.112,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,0,0,1932.704,1936.224,2202.656,266.432,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,0,0,2227.552,2231.072,2498.240,267.168,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,0,0,2523.392,2526.976,2792.992,266.016,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,0,0,2817.920,2821.472,3087.712,266.240,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,0,0,3112.576,3116.128,3381.664,265.536,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,0,0,3406.528,3410.080,3675.488,265.408,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,0,0,3700.672,3704.224,3970.816,266.592,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,0,0,3996.256,3999.840,4265.440,265.600,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,0,0,4290.656,4294.176,4560.352,266.176,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,0,0,4585.344,4588.864,4855.520,266.656,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,1,0,111.072,115.232,390.432,275.200,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,1,0,425.952,429.920,699.776,269.856,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,1,0,741.440,744.992,1015.744,270.752,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,1,0,1054.624,1058.304,1332.512,274.208,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,1,0,1371.712,1375.360,1641.024,265.664,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,1,0,1666.016,1669.504,1936.384,266.880,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,1,0,1961.120,1964.608,2230.144,265.536,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,1,0,2255.424,2258.944,2524.992,266.048,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,1,0,2549.920,2553.440,2819.456,266.016,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,1,0,2844.160,2847.680,3114.144,266.464,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,1,0,3138.816,3142.528,3408.832,266.304,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,1,0,3434.080,3437.568,3703.680,266.112,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,1,0,3728.736,3732.256,3997.536,265.280,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,1,0,4022.304,4025.824,4290.016,264.192,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,1,0,4314.752,4318.272,4583.840,265.568,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,1,0,4608.800,4612.320,4878.464,266.144,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,2,0,90.272,93.728,364.960,271.232,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,2,0,404.896,408.864,684.064,275.200,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,2,0,726.624,731.072,1001.312,270.240,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,2,0,1036.736,1040.480,1309.376,268.896,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,2,0,1345.376,1348.896,1616.064,267.168,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,2,0,1640.992,1644.512,1910.912,266.400,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,2,0,1936.448,1939.968,2206.912,266.944,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,2,0,2231.840,2235.360,2500.832,265.472,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,2,0,2525.952,2529.472,2794.912,265.440,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,2,0,2819.808,2823.328,3088.320,264.992,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,2,0,3113.760,3117.280,3382.496,265.216,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,2,0,3407.776,3411.296,3675.936,264.640,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,2,0,3700.864,3704.320,3969.056,264.736,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,2,0,3994.208,3997.728,4263.200,265.472,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,2,0,4288.128,4291.648,4557.216,265.568,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,2,0,4582.688,4586.208,4852.832,266.624,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,3,0,114.112,117.536,387.968,270.432,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,3,0,423.776,427.904,702.624,274.720,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,3,0,742.624,748.096,1019.008,270.912,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,3,0,1054.976,1058.432,1330.688,272.256,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,3,0,1369.408,1373.120,1640.128,267.008,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,3,0,1665.504,1669.024,1937.920,268.896,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,3,0,1963.840,1967.392,2233.184,265.792,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,3,0,2258.624,2262.144,2528.000,265.856,PASS,0
wm_S4_d1_q16m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,3,0,2553.472,2556.960,2822.240,265.280,PASS,0
