run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q16m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,0,0,97.728,4585.344,1328.736,101.952,4855.520,4753.568,4873.248,14.456,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,1,0,111.072,4608.800,1363.104,115.232,4878.464,4763.232,4896.832,14.427,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,2,0,90.272,4582.688,1361.184,93.728,4852.832,4759.104,4870.016,14.440,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,3,0,114.112,4617.728,1414.688,117.536,4887.520,4769.984,4905.920,14.407,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,4,0,94.688,4594.080,1461.472,98.624,4865.152,4766.528,4882.656,14.417,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,5,0,114.720,4610.752,1470.976,118.240,4879.520,4761.280,4897.920,14.433,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,6,0,89.728,4595.360,1482.880,93.248,4865.728,4772.480,4883.168,14.399,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,7,0,104.928,4613.312,1483.104,108.384,4883.648,4775.264,4902.272,14.391,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,8,0,83.424,4590.944,1383.872,87.360,4861.824,4774.464,4879.264,14.393,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,9,0,114.144,4608.896,1422.528,117.696,4879.360,4761.664,4897.760,14.432,PASS,0.000,0.082,0,0
