run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q16m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,0,0,85.120,4593.792,1342.880,88.576,4863.456,4774.880,4881.312,14.392,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,1,0,121.408,4620.864,1424.992,124.928,4890.016,4765.088,4908.384,14.421,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,2,0,109.728,4605.312,1298.208,113.184,4876.608,4763.424,4893.952,14.426,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,3,0,120.544,4623.808,1434.304,124.032,4893.024,4768.992,4911.648,14.410,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,4,0,106.496,4619.968,1363.808,109.984,4890.112,4780.128,4907.776,14.376,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,5,0,129.312,4649.024,1429.088,133.536,4918.784,4785.248,4937.376,14.361,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,6,0,106.496,4606.624,1352.960,110.144,4876.320,4766.176,4893.664,14.418,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,7,0,120.672,4617.376,1510.016,124.288,4886.688,4762.400,4905.408,14.430,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,8,0,95.136,4589.120,1389.728,98.976,4859.040,4760.064,4876.384,14.437,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,9,0,129.856,4626.496,1430.080,133.376,4896.960,4763.584,4915.552,14.426,PASS,0.000,0.082,0,0
