run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q16m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,0,0,62.976,66.464,337.728,271.264,PASS,0
wm_S4_d1_q16m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,0,0,376.640,380.576,657.888,277.312,PASS,0
wm_S4_d1_q16m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,0,0,696.800,700.704,972.576,271.872,PASS,0
wm_S4_d1_q16m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,0,0,1008.352,1011.808,1283.200,271.392,PASS,0
wm_S4_d1_q16m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,0,0,1326.688,1330.272,1598.272,268.000,PASS,0
wm_S4_d1_q16m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,0,0,1623.232,1626.720,1894.496,267.776,PASS,0
wm_S4_d1_q16m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,0,0,1919.456,1922.880,2189.376,266.496,PASS,0
wm_S4_d1_q16m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,0,0,2215.104,2218.592,2483.968,265.376,PASS,0
wm_S4_d1_q16m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,0,0,2508.960,2512.384,2777.696,265.312,PASS,0
wm_S4_d1_q16m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,0,0,2802.688,2806.176,3072.032,265.856,PASS,0
wm_S4_d1_q16m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,0,0,3097.216,3100.736,3366.656,265.920,PASS,0
wm_S4_d1_q16m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,0,0,3391.904,3395.392,3660.704,265.312,PASS,0
wm_S4_d1_q16m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,0,0,3685.856,3689.376,3955.328,265.952,PASS,0
wm_S4_d1_q16m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,0,0,3980.320,3983.776,4250.336,266.560,PASS,0
wm_S4_d1_q16m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,0,0,4275.808,4279.456,4545.920,266.464,PASS,0
wm_S4_d1_q16m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,0,0,4571.136,4574.656,4841.312,266.656,PASS,0
wm_S4_d1_q16m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,1,0,82.688,86.080,359.520,273.440,PASS,0
wm_S4_d1_q16m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,1,0,401.408,405.920,678.976,273.056,PASS,0
wm_S4_d1_q16m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,1,0,719.744,723.424,998.272,274.848,PASS,0
wm_S4_d1_q16m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,1,0,1037.280,1041.280,1312.896,271.616,PASS,0
wm_S4_d1_q16m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,1,0,1347.456,1350.944,1616.640,265.696,PASS,0
wm_S4_d1_q16m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,1,0,1641.920,1645.408,1910.880,265.472,PASS,0
wm_S4_d1_q16m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,1,0,1936.032,1939.520,2205.760,266.240,PASS,0
wm_S4_d1_q16m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,1,0,2230.976,2234.464,2501.024,266.560,PASS,0
wm_S4_d1_q16m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,1,0,2526.272,2529.728,2796.224,266.496,PASS,0
wm_S4_d1_q16m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,1,0,2821.440,2825.024,3091.616,266.592,PASS,0
