run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,0,0,442.592,442.592,446.048,450.016,1424.224,974.208,1427.680,17.635,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,1,0,449.408,449.408,452.800,456.608,1431.488,974.880,1434.944,17.623,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,2,0,442.368,442.368,445.792,449.472,1424.128,974.656,1427.584,17.627,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,3,0,441.152,441.152,444.512,448.224,1421.856,973.632,1425.632,17.645,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,4,0,438.880,438.880,442.240,446.176,1419.904,973.728,1423.360,17.643,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,5,0,443.744,443.744,447.168,450.944,1425.184,974.240,1428.640,17.634,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,6,0,440.192,440.192,443.744,447.392,1421.184,973.792,1424.608,17.642,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,7,0,439.168,439.168,442.688,446.688,1420.128,973.440,1423.712,17.649,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,8,0,440.480,440.480,443.904,447.712,1422.144,974.432,1425.600,17.631,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,9,0,444.768,444.768,448.320,452.064,1425.408,973.344,1428.832,17.650,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,10,0,440.736,440.736,444.192,448.160,1422.144,973.984,1425.600,17.639,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,11,0,438.848,438.848,442.624,446.336,1420.768,974.432,1424.224,17.631,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,12,0,441.696,441.696,445.152,448.928,1422.656,973.728,1426.080,17.643,PASS,0.000,0.000,0,0
