run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,442.592,450.016,1424.224,974.208,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,449.408,456.608,1431.488,974.880,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,442.368,449.472,1424.128,974.656,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,441.152,448.224,1421.856,973.632,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,438.880,446.176,1419.904,973.728,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,443.744,450.944,1425.184,974.240,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,440.192,447.392,1421.184,973.792,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,439.168,446.688,1420.128,973.440,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,440.480,447.712,1422.144,974.432,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,444.768,452.064,1425.408,973.344,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,440.736,448.160,1422.144,973.984,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,438.848,446.336,1420.768,974.432,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,441.696,448.928,1422.656,973.728,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,440.864,448.192,1422.016,973.824,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,13,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,14,0,443.552,450.880,1424.896,974.016,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,14,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,15,0,442.496,449.728,1424.032,974.304,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,15,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,16,0,440.576,447.872,1422.080,974.208,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,16,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,17,0,437.984,445.056,1419.008,973.952,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,17,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,18,0,442.208,449.472,1423.648,974.176,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,18,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,19,0,442.688,450.048,1423.968,973.920,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,19,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,20,0,439.488,446.560,1421.280,974.720,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,20,0,0.000,0.000,0.000,0.000,PASS,0
