scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep4,2026-09-03T03:17:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,849.407970905,849.407970905,863.551974297,867.103993893,29548.3207703,29551.8398285,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep4,2026-09-03T03:17:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1234.11202431,1234.11202431,1248.44801426,1251.99997425,29935.9359741,29939.4569397,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep4,2026-09-03T03:17:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,6595.00789642,6595.00789642,6609.28010941,6612.8320694,35294.0483093,35297.5692749,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep4,2026-09-03T03:17:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,2017.66395569,2017.66395569,2032.12809563,2035.71200371,30716.4802551,30720.0641632,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep4,2026-09-03T03:17:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,2649.15204048,2649.15204048,2663.52009773,2667.07205772,31348.9608765,31352.5123596,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep4,2026-09-03T03:17:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1085.95204353,1085.95204353,1102.11205482,1106.08005524,36641.8571472,36645.9197998,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep4,2026-09-03T03:17:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,2396.03209496,2396.03209496,2411.80801392,2415.74406624,37954.5288086,37958.4655762,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep4,2026-09-03T03:17:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1497.28000164,1497.28000164,1513.21601868,1517.15195179,37050.5905151,37054.5272827,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep4,2026-09-03T03:17:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,2375.45609474,2375.45609474,2391.26396179,2395.20001411,37859.6496582,37863.5826111,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep4,2026-09-03T03:17:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,2314.7521019,2314.7521019,2330.59191704,2334.52796936,37883.2626343,37887.1994019,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep4/rank2.log,0
