run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,133.824,1330.720,1334.176,138.688,1610.016,1471.328,1613.408,11.676,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,102.688,1298.496,1302.784,107.264,1583.616,1476.352,1587.040,11.637,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,109.920,1303.520,1306.944,114.784,1570.944,1456.160,1574.496,11.798,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,95.328,1298.080,1302.720,99.936,1572.096,1472.160,1575.552,11.670,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,99.808,1290.624,1294.080,104.128,1562.592,1458.464,1565.984,11.779,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,107.264,1301.440,1304.800,111.904,1584.352,1472.448,1587.744,11.668,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,108.416,1306.496,1309.952,113.632,1584.480,1470.848,1587.904,11.680,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,126.304,1325.792,1329.376,130.688,1588.192,1457.504,1591.584,11.787,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,105.984,1308.448,1311.776,110.336,1581.376,1471.040,1584.800,11.679,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,95.648,1302.912,1306.272,100.608,1573.824,1473.216,1577.248,11.661,PASS,0.000,0.045,0,0
