run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,0,139.168,1331.424,1336.032,143.680,1611.232,1471.424,1614.688,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,1,105.984,1300.800,1304.352,110.976,1588.224,1477.248,1591.936,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,2,112.192,1303.520,1306.944,116.800,1582.688,1465.888,1586.016,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,3,96.096,1298.880,1302.720,101.344,1578.400,1478.144,1581.728,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,4,99.872,1295.488,1299.008,105.152,1562.624,1459.776,1566.080,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,5,109.920,1302.752,1306.240,116.384,1585.120,1472.448,1588.576,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,6,110.144,1307.136,1310.656,115.648,1584.480,1470.848,1587.904,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,7,126.304,1325.792,1329.376,130.688,1612.000,1484.192,1615.456,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,8,109.504,1311.648,1315.200,115.776,1595.232,1482.016,1598.720,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,9,97.408,1305.216,1308.800,102.528,1573.824,1473.216,1577.248,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,10,100.384,1295.328,1298.688,105.088,1581.376,1478.528,1584.832,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,11,99.872,1302.176,1305.856,104.992,1586.784,1484.032,1590.240,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,12,110.720,1331.136,1334.592,115.296,1616.224,1504.256,1619.584,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,13,109.056,1320.992,1324.352,113.472,1599.168,1486.272,1602.592,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,14,107.712,1330.176,1334.496,112.256,1627.616,1518.336,1631.200,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,15,115.424,1322.112,1325.504,120.320,1595.360,1477.632,1598.688,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,16,104.928,1321.440,1325.024,111.072,1609.696,1500.288,1613.184,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,17,108.512,1298.912,1302.336,113.088,1583.840,1471.712,1587.168,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,18,100.416,1285.216,1288.640,105.184,1555.168,1450.432,1558.528,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,19,101.408,1303.328,1306.752,105.856,1580.928,1477.824,1584.384,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,101.664,1321.856,1325.152,107.712,1605.888,1501.280,1609.344,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,21,113.248,1311.008,1314.432,118.144,1599.712,1481.568,1603.104,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,22,114.752,1311.008,1314.400,120.032,1610.560,1491.872,1613.984,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,23,106.080,1284.352,1288.800,111.136,1574.624,1464.800,1578.016,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,24,108.512,1295.872,1299.328,114.816,1573.376,1464.928,1576.928,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,25,108.736,1312.512,1315.968,113.184,1595.744,1483.968,1599.200,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,26,99.136,1304.448,1307.840,105.952,1589.920,1484.896,1593.344,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,27,100.768,1310.752,1314.336,105.312,1598.400,1495.264,1601.824,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,28,109.920,1318.880,1322.272,115.424,1591.648,1478.176,1595.072,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,29,108.384,1332.544,1336.096,112.960,1619.360,1508.992,1622.816,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,30,118.496,1317.408,1320.832,125.120,1605.344,1485.024,1608.800,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,31,108.416,1311.104,1314.464,113.056,1597.696,1485.312,1600.992,PASS,0.000,0.045,0,0
